ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013442920360088e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013442970360041e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013443020359993e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013443071229935e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013443122230053e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013443173229933e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013443223229885e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013443273230076e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013443323230028e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013443373229980e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013443424230099e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013443475229979e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013443525229931e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013443575229883e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013443625230074e+09,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013443675230026e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013443726229906e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013443777230024e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013443827229977e+09,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013443877229929e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013443927229881e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013443977230072e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.285580635070799893e+00
1.536013444028229952e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013444078229904e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013444128230095e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013444178230047e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.913648605346679688e+00
1.536013444228230000e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013444279230118e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013444330229998e+09,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013444380229950e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013444430229902e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013444480230093e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013444531229973e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013444581229925e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013444632230043e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013444682229996e+09,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013444732229948e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013444783230066e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013444833230019e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013444883229971e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013444934230089e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013444984230042e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013445035229921e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00
1.536013445085230112e+09,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013445135230064e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013445185230017e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013445236229897e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013445286230087e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013445336230040e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013445386229992e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013445436229944e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.411194324493409979e+00
1.536013445487230062e+09,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013445533349991e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013445583349943e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013445633349895e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013445683350086e+09,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013445733350039e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013445784349918e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013445835350037e+09,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.019630908966060012e+00,6.129912376403810370e+00
1.536013445885349989e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013445935349941e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013445985349894e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013446036350012e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.913648605346679688e+00
1.536013446086349964e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013446137350082e+09,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013446187350035e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013446237349987e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013446287349939e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.913648605346679688e+00
