ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015505386430025e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.545045566558840022e+01
1.536015505436429977e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015505486429930e+09,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015505536429882e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015505586430073e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.519922924041750001e+01
1.536015505636430025e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015505686429977e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015505736429930e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015505786429882e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015505836430073e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.431993484497069957e+01
1.536015505886430025e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015505936429977e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015505986429930e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015506036429882e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015506086430073e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015506136430025e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015506186429977e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015506236429930e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015506286429882e+09,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015506336430073e+09,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015506388020039e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015506438019991e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015506488019943e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015506538019896e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015506588020086e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015506638020039e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.494800281524659979e+01
1.536015506688019991e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01
1.536015506738019943e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015506788019896e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015506838020086e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015506888020039e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015506938019991e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015506988019943e+09,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015507038019896e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015507088020086e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015507138020039e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015507188019991e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015507238019943e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015507288019896e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015507338020086e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.469677543640139916e+01
1.536015507388020039e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015507438019991e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015507488019943e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015507538019896e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015507588020086e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015507638020039e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015507688019991e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015507738019943e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015507788019896e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015507838020086e+09,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015507888020039e+09,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015507938019991e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015507988019943e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015508038019896e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015508088020086e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015508138020039e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015508188019991e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.519922924041750001e+01
1.536015508238019943e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015508289020061e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015508339020014e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015508389019966e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015508439019918e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015508489020109e+09,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015508539020061e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015508589020014e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015508639019966e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015508689019918e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015508739020109e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
