ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013196054529905e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013196105530024e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013196156529903e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.110281705856320134e+00,3.718109607696530095e+00
1.536013196206530094e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013196256530046e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013196306529999e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013196356529951e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013196407530069e+09,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013196457530022e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013196507529974e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013196557529926e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013196607530117e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013196658529997e+09,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013196709530115e+09,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013196759530067e+09,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013196809530020e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013196859529972e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013196909529924e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013196960530043e+09,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013197011529922e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,1.708294034004210094e+00,4.019630908966060012e+00
1.536013197061530113e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013197111530066e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00
1.536013197161530018e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013197211529970e+09,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013197262530088e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013197313529968e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.120096683502199930e+00
1.536013197364530087e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013197414530039e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013197464529991e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013197514529943e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013197564529896e+09,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.647697925567629618e+00
1.536013197616529942e+09,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013197667530060e+09,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013197717530012e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536013197767529964e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013197817529917e+09,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013197867530107e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013197918529987e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013197970599890e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013198020600080e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.647697925567629618e+00
1.536013198070600033e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013198120599985e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013198170599937e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.009815454483030006e+00,5.024538516998290127e+00
1.536013198221600056e+09,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013198272599936e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013198322599888e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013198372600079e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013198422600031e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013198472599983e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013198523600101e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013198574599981e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.808760285377499999e+00,4.120096683502199930e+00
1.536013198624599934e+09,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013198674599886e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013198724600077e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013198774600029e+09,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013198825599909e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013198876600027e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.009815454483030006e+00,3.818575620651250002e+00
1.536013198926599979e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013198976599932e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00
1.536013199026599884e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013199076600075e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013199127599955e+09,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,2.009815454483030006e+00,5.024538516998290127e+00
1.536013199178600073e+09,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013199228600025e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013199278599977e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013199328599930e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013199378599882e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013199429600000e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.818575620651250002e+00,2.637882709503169831e+00,5.024538516998290127e+00
