ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014466762379885e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014466813380003e+09,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014466863379955e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014466913379908e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.318941402435300070e+01
1.536014466963380098e+09,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014467013380051e+09,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014467064379930e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014467115380049e+09,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014467165380001e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.788034439086909622e+00,1.293818664550780007e+01
1.536014467215379953e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014467265379906e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014467315380096e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,8.039261817932130683e+00,1.331502628326419924e+01
1.536014467366379976e+09,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014467418380022e+09,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014467469379902e+09,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014467519380093e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014467569380045e+09,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014467619379997e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014467669379950e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014467720380068e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.928856849670410156e+00,1.035047531127930043e+01
1.536014467771379948e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014467821379900e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014467871380091e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014467921380043e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.318941402435300070e+01
1.536014467971379995e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014468022380114e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014468073379993e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014468123379946e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014468173379898e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014468223380089e+09,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014468273380041e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014468324379921e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014468375380039e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014468425379992e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014468471430063e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014468521430016e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014468571429968e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014468622430086e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014468672430038e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014468723429918e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014468773430109e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014468823430061e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014468873430014e+09,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014468924429893e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014468974430084e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014469024430037e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014469074429989e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014469124429941e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014469175430059e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014469226429939e+09,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.045094203948969991e+01
1.536014469276429892e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014469326430082e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014469376430035e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014469426429987e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014469477430105e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014469528429985e+09,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014469578429937e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014469628429890e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014469679430008e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014469729429960e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014469779429913e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014469830430031e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014469880429983e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.318941402435300070e+01
1.536014469930429935e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014469980429888e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014470030430079e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014470081429958e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014470132430077e+09,7.411194324493409979e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
