ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012733124809980e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012733174809933e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012733225810051e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536012733275810003e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012733325809956e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012733376810074e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.205840229988099921e+00
1.536012733426810026e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012733476809978e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012733526809931e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012733576809883e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012733627810001e+09,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012733678809881e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012733729809999e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012733779809952e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012733829809904e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012733879810095e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012733929810047e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012733980809927e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-3.013987243175509922e-01,1.306306362152100053e+00
1.536012734030810118e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012734080810070e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012734130810022e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536012734180809975e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536012734231810093e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012734282809973e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-4.018649160861970104e-01,1.306306362152100053e+00
1.536012734332809925e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012734382810116e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012734432810068e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536012734482810020e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012734533809900e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012734584810019e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012734634809971e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012734684809923e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012734734810114e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012734784810066e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012734835809946e+09,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012734886810064e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012734936810017e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012734987809896e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012735037810087e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012735087810040e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012735137809992e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012735188810110e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.406772613525389959e+00
1.536012735238810062e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012735289920092e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536012735339920044e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012735389919996e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536012735440920115e+09,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012735491919994e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012735541919947e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012735591919899e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536012735641920090e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012735691920042e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536012735742919922e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012735793920040e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00
1.536012735843919992e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012735893919945e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012735944920063e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012735994920015e+09,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012736045919895e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012736096920013e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012736146919966e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012736196919918e+09,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012736246920109e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012736296920061e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012736347919941e+09,-4.018649160861970104e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.130521178245539993e+00,1.632974982261659935e+00
