ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013085894929886e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013085944930077e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013085995929956e+09,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013086046930075e+09,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013086096930027e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013086146929979e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00
1.536013086196929932e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013086246929884e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013086297930002e+09,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013086348929882e+09,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,1.808760285377499999e+00,4.019630908966060012e+00
1.536013086398930073e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013086448930025e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013086498929977e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013086548929930e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013086599930048e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013086650929928e+09,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013086700930119e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013086750930071e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013086800930023e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013086850929976e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013086901930094e+09,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013086952929974e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013087003930092e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013087053930044e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013087103929996e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013087153929949e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013087203929901e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013087255929947e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.110281705856320134e+00,4.019630908966060012e+00
1.536013087307929993e+09,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013087358930111e+09,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013087408930063e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013087458930016e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013087508929968e+09,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013087558929920e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013087609930038e+09,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013087660929918e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.708294034004210094e+00,3.818575620651250002e+00
1.536013087710930109e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013087760930061e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013087810930014e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013087860929966e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.150151729583740234e+00
1.536013087906960011e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013087956959963e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.210747957229609817e+00,3.919041872024540130e+00
1.536013088006959915e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013088056960106e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013088107959986e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013088157959938e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013088208960056e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013088258960009e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013088308959961e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013088358959913e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013088408960104e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013088459959984e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013088510960102e+09,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013088560960054e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013088611959934e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013088661959887e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013088711960077e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013088761960030e+09,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013088812959909e+09,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013088862960100e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.773311614990229934e+00
1.536013088912960052e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013088962960005e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013089012959957e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013089063960075e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013089115959883e+09,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00,1.708294034004210094e+00,3.919041872024540130e+00
1.536013089166960001e+09,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013089216959953e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013089266959906e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.009815454483030006e+00,3.818575620651250002e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
