ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013305091010094e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013305141010046e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013305192009926e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013305242010117e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013305292010069e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013305343009949e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.723017215728759766e+00
1.536013305393009901e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013305443010092e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013305494329929e+09,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013305544329882e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013305596329927e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013305648329973e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013305700330019e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013305752330065e+09,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013305804330111e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013305855329990e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013305906330109e+09,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013305956330061e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013306006330013e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013306056329966e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013306106329918e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013306157330036e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013306207329988e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013306257329941e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013306307329893e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013306357330084e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013306408329964e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013306459330082e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013306509330034e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013306559329987e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013306609329939e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013306659329891e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013306710330009e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013306761329889e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013306811330080e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013306861330032e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013306911329985e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013306961329937e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013307012330055e+09,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013307063329935e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013307113329887e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013307163330078e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013307213330030e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013307263329983e+09,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013307314330101e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013307365329981e+09,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.823483467102049893e+00
1.536013307415329933e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013307465329885e+09,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013307515330076e+09,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013307565330029e+09,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013307616329908e+09,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013307667330027e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013307717329979e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013307767329931e+09,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013307817329884e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013307867330074e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013307918329954e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013307969330072e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013308014430046e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013308064429998e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013308115430117e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.517177104949949840e+00,5.903832912445070136e+00
1.536013308165430069e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013308215430021e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013308266429901e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013308316430092e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013308366430044e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013308416429996e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013308466429949e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
