ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014573614389896e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.218450641632080078e+01
1.536014573664390087e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014573715389967e+09,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.218450641632080078e+01
1.536014573766390085e+09,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014573816390038e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014573866389990e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014573916389942e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014573966389894e+09,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014574017390013e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00,7.411194324493409979e+00,1.256134605407710048e+01
1.536014574068389893e+09,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,9.747555732727050781e+00
1.536014574118390083e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014574168390036e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014574218389988e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014574268389940e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014574319390059e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.331502628326419924e+01
1.536014574370389938e+09,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014574420389891e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.318941402435300070e+01
1.536014574470390081e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014574520390034e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014574570389986e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014574621390104e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014574671390057e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014574721390009e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014574771389961e+09,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014574821389914e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014574872390032e+09,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014574923389912e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014574973390102e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014575023390055e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014575073390007e+09,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014575123389959e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.231011962890620026e+01
1.536014575174390078e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014575225389957e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014575275389910e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014575325390100e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014575375390053e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014575425390005e+09,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.268696022033689985e+01
1.536014575476389885e+09,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014575527390003e+09,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014575577389956e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014575627389908e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014575677390099e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014575727390051e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014575778389931e+09,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.205889225006099963e+01
1.536014575829390049e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014575879390001e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014575930389881e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014575980390072e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014576031310081e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014576081310034e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014576132309914e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.045094203948969991e+01
1.536014576183310032e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014576233309984e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014576283309937e+09,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014576333309889e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014576383310080e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014576434309959e+09,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014576484309912e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014576534310102e+09,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014576584310055e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014576634310007e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01
1.536014576685309887e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014576736310005e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014576786309958e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014576836309910e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014576886310101e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.662421226501460403e+00,1.293818664550780007e+01
1.536014576936310053e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014576987309933e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
