ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011823982789993e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011824032789946e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011824083790064e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011824133790016e+09,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011824183789968e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011824234790087e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011824285789967e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.386655807495119852e+00
1.536011824335789919e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.763496398925779918e+00
1.536011824386790037e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536011824437789917e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536011824487790108e+09,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.256134629249570089e+00,2.889109611511230025e+00
1.536011824537790060e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011824589790106e+09,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011824641789913e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011824693789959e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011824745790005e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011824797790051e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011824849790096e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.637882709503169831e+00
1.536011824905119896e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011824957119942e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.791342258453370029e+00
1.536011825007119894e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011825057120085e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011825108119965e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011825158119917e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011825208120108e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536011825259119987e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011825310120106e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011825360120058e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536011825411119938e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011825462120056e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011825512120008e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011825562119961e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011825614120007e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011825665119886e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011825715120077e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011825765120029e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536011825816119909e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011825866120100e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011825916120052e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011825967119932e+09,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011826017119884e+09,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011826067120075e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011826118119955e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011826168119907e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536011826218120098e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011826269119978e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011826319119930e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.637882709503169831e+00
1.536011826369119883e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011826420120001e+09,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011826470119953e+09,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011826520119905e+09,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011826571120024e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011826622119904e+09,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011826672120094e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011826723119974e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011826774120092e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,2.261042356491090199e+00,3.265949964523319871e+00
1.536011826824120045e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011826874119997e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011826926120043e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011826977119923e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011827027120113e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011827077120066e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011827128119946e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011827178119898e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011827228120089e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011827279119968e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011827329119921e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011827377789974e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00
