ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013652611399889e+09,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.017469024658199928e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.035047531127930043e+01
1.536013652661400080e+09,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.017469024658199928e+01,1.256134605407710048e+01
1.536013652711400032e+09,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013652761399984e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013652811399937e+09,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013652863399982e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013652915400028e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013652967400074e+09,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013653019399881e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01,1.092837142944340023e+01,1.369186687469479935e+01
1.536013653070400000e+09,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.256134605407710048e+01
1.536013653120670080e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013653170670033e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013653220669985e+09,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013653270669937e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013653321670055e+09,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.030030345916750001e+01,1.256134605407710048e+01
1.536013653372669935e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013653422669888e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.369186687469479935e+01
1.536013653472670078e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013653523669958e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013653573669910e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.105398559570310013e+01,1.331502628326419924e+01
1.536013653623670101e+09,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013653674669981e+09,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.065199756622310012e+01
1.536013653724669933e+09,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013653775670052e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013653825670004e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013653875669956e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013653925669909e+09,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00,1.067714405059810012e+01,1.306379985809330080e+01
1.536013653976670027e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.441126823425289416e+00,9.647089958190919745e+00
1.536013654026669979e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013654076669931e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013654126669884e+09,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013654176670074e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013654227669954e+09,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013654279670000e+09,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01
1.536013654330670118e+09,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013654380670071e+09,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013654430670023e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013654480669975e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.130521202087400034e+01,1.369186687469479935e+01
1.536013654530669928e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013654581670046e+09,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013654632669926e+09,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013654682670116e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013654732670069e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.281257343292240058e+01
1.536013654782670021e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013654832669973e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013654883670092e+09,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013654934669971e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.055153083801270064e+01
1.536013654984669924e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013655034670115e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013655084670067e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013655134670019e+09,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013655185669899e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013655236670017e+09,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.240193367004389202e+00,1.014954280853270063e+01
1.536013655286669970e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013655336669922e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013655386670113e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013655436670065e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013655487669945e+09,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.369186687469479935e+01
1.536013655538670063e+09,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013655589669943e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013655640010118e+09,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013655690010071e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013655740010023e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013655790009975e+09,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013655841010094e+09,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,8.340660095214840197e+00,1.014954280853270063e+01
1.536013655891010046e+09,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013655941009998e+09,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013655991009951e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.369186687469479935e+01,1.042591762542719991e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01
