ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011669969239950e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011670020240068e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011670070240021e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.261042356491090199e+00
1.536011670120239973e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011670171240091e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011670221240044e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011670271239996e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011670322240114e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011670372240067e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011670422240019e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011670473239899e+09,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011670523240089e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011670573240042e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011670624239922e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011670674240112e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011670724240065e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011670775239944e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011670825239897e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.135428905487060103e+00
1.536011670875240088e+09,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011670926239967e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011670976239920e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011671026240110e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011671077239990e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011671127239943e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011671177239895e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011671228240013e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,1.898063540458680087e+00
1.536011671278239965e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011671328239918e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011671379240036e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536011671429239988e+09,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011671479239941e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011671530240059e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011671580240011e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011671630239964e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011671681240082e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011671731240034e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011671781239986e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536011671832240105e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011671882240057e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011671932240009e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011671983239889e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011672033240080e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011672083240032e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011672134239912e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011672184240103e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011672234240055e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011672285239935e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011672328389883e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011672378390074e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011672429389954e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011672479389906e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011672529390097e+09,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011672580389977e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011672631390095e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011672681390047e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011672732389927e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011672782390118e+09,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011672832390070e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011672883389950e+09,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.344702720642089844e+00
1.536011672933389902e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011672983390093e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011673034389973e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011673084389925e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011673134390116e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.512269258499149949e+00
1.536011673185389996e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011673235389948e+09,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.763496398925779918e+00
1.536011673285389900e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011673336390018e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.507361531257630061e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
