ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014092330869913e+09,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014092381870031e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014092431869984e+09,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014092481869936e+09,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014092532870054e+09,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014092582870007e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014092633869886e+09,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014092684870005e+09,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.009324580430980056e-01,4.723017215728759766e+00
1.536014092734869957e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014092784869909e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014092834870100e+09,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014092884870052e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.406286716461179864e+00
1.536014092935869932e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014092986870050e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00,5.024538636207579456e-01,4.522084712982180399e+00
1.536014093036870003e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014093086869955e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014093136869907e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014093186870098e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014093237869978e+09,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014093288870096e+09,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014093340009928e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014093390010118e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014093440010071e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014093490010023e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014093541009903e+09,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014093592010021e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.823483467102049893e+00
1.536014093642009974e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014093693010092e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014093743010044e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014093793009996e+09,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014093843009949e+09,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014093894010067e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014093945009947e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014093995009899e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014094045010090e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014094095010042e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014094145009995e+09,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014094196010113e+09,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014094246010065e+09,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014094296010017e+09,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014094346009970e+09,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014094396009922e+09,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014094447010040e+09,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014094498009920e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,1.004662290215490028e-01,4.723017215728759766e+00
1.536014094548010111e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014094598010063e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014094648010015e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014094698009968e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014094749010086e+09,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014094800009966e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014094851010084e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014094901010036e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014094951009989e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014095001009941e+09,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014095051009893e+09,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014095103009939e+09,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.823483467102049893e+00
1.536014095155009985e+09,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014095207010031e+09,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014095258009911e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014095308010101e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014095358010054e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00,5.024538636207579456e-01,6.280673027038569778e+00
1.536014095408010006e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014095458009958e+09,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014095509010077e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014095559010029e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014095610009909e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014095660010099e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014095710010052e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
