ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014268981990099e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014269032989979e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014269082989931e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014269132989883e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014269182990074e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014269232990026e+09,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014269283989906e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014269334990025e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014269384989977e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014269434989929e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014269484989882e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014269534990072e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014269585989952e+09,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014269636990070e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014269686990023e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014269736989975e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014269786989927e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014269836990118e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014269887989998e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014269938990116e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.330844879150389737e+00
1.536014269988990068e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014270038990021e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014270088989973e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014270139990091e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014270189990044e+09,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014270240989923e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014270290990114e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014270340990067e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014270390990019e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014270440989971e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014270491990089e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014270542989969e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.507361531257630061e+00,5.928856849670410156e+00
1.536014270592989922e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014270643990040e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014270693989992e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014270743989944e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014270793989897e+09,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014270844990015e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014270895580053e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014270945580006e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014270995579958e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014271045579910e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014271096580029e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014271147579908e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.230379104614259589e+00
1.536014271197580099e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014271247580051e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014271297580004e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014271347579956e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014271398580074e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014271449579954e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014271499579906e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014271549580097e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014271599580050e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014271649580002e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014271700579882e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014271751580000e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014271801579952e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014271851579905e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014271901580095e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014271951580048e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014272002579927e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014272052580118e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014272102580070e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014272152580023e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014272202579975e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014272253580093e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014272304579973e+09,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014272354579926e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
