ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014443642119884e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014443692120075e+09,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014443742120028e+09,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014443792119980e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014443843120098e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014443894119978e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.818575620651250002e+00,8.039261817932130683e+00
1.536014443944119930e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014443994119883e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014444044120073e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,5.024538516998290127e+00,9.923463821411129260e+00
1.536014444094120026e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014444145119905e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014444196120024e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014444246119976e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014444297120094e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014444347120047e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014444397119999e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014444447119951e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014444498120070e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014444548120022e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014444598119974e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014444648119926e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014444698120117e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014444749119997e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014444799119949e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014444849119902e+09,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014444899120092e+09,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014444949120045e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014445000119925e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014445051120043e+09,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014445101119995e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014445151119947e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014445201119900e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.004907703399659979e+01
1.536014445251120090e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014445302119970e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014445353120089e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,3.617643117904659977e+00,7.938672542572019708e+00
1.536014445403120041e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014445453119993e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014445503119946e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014445553119898e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014445604120016e+09,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014445655119896e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014445705120087e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014445755120039e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014445805119991e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014445855119944e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014445906120062e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014445958479881e+09,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.737740516662600321e+00
1.536014446008480072e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014446058480024e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014446108479977e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446158479929e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446209480047e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014446260479927e+09,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014446310480118e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446360480070e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446410480022e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.396471500396730292e+00,9.923463821411129260e+00
1.536014446460479975e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446511480093e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014446562479973e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014446612479925e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014446662480116e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446712480068e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014446762480021e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014446813479900e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014446864480019e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00
1.536014446914479971e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014446964479923e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014447014480114e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01
