ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013665018749952e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013665069750071e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013665120749950e+09,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013665170749903e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013665220750093e+09,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013665270750046e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01
1.536013665320749998e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013665371750116e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013665422749996e+09,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013665472749949e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013665522749901e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013665572750092e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.306379985809330080e+01
1.536013665622750044e+09,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013665668349981e+09,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013665719350100e+09,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013665769350052e+09,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013665820349932e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013665870349884e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013665920350075e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013665970350027e+09,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01,1.042591762542719991e+01,1.306379985809330080e+01
1.536013666021349907e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.025000953674319959e+01
1.536013666071350098e+09,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013666121350050e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.293818664550780007e+01
1.536013666171350002e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013666221349955e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013666272350073e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013666322350025e+09,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.541715621948240411e+00,1.075246238708500002e+01
1.536013666372349977e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013666422349930e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536013666472349882e+09,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013666523350000e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013666574350119e+09,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013666624350071e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013666674350023e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.356625461578370029e+01
1.536013666724349976e+09,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013666774349928e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013666825350046e+09,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.042591762542719991e+01,1.293818664550780007e+01
1.536013666876349926e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013666926350117e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013666976350069e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013667026350021e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013667076349974e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.256134605407710048e+01
1.536013667127350092e+09,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013667178349972e+09,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.045094203948969991e+01
1.536013667228349924e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013667278350115e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013667328350067e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013667378350019e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013667429349899e+09,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013667480350018e+09,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.075246238708500002e+01
1.536013667530349970e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.293818664550780007e+01
1.536013667580349922e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013667630350113e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013667680350065e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013667731349945e+09,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013667782350063e+09,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.065199756622310012e+01
1.536013667832350016e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013667883349895e+09,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013667933350086e+09,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013667983350039e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013668033349991e+09,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013668084350109e+09,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,8.441126823425289416e+00,1.045094203948969991e+01
1.536013668129950047e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013668179949999e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013668229949951e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013668279949903e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01
1.536013668330950022e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013668381949902e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,8.340660095214840197e+00,1.035047531127930043e+01
