ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013635803980112e+09,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.065199756622310012e+01,1.117959785461430045e+01,1.331502628326419924e+01
1.536013635854979992e+09,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.065199756622310012e+01
1.536013635904979944e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536013635954979897e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013636004980087e+09,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.356625461578370029e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013636054980040e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.356625461578370029e+01
1.536013636105979919e+09,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013636156980038e+09,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013636206979990e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013636256979942e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013636306979895e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013636356980085e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.268696022033689985e+01
1.536013636407979965e+09,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013636458980083e+09,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.240193367004389202e+00,1.035047531127930043e+01
1.536013636508980036e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013636558979988e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013636608979940e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013636659980059e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013636709980011e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013636760979891e+09,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01,8.340660095214840197e+00,1.055153083801270064e+01
1.536013636810980082e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.042591762542719991e+01,1.293818664550780007e+01
1.536013636860980034e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013636910979986e+09,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013636960979939e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013637011980057e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013637062979937e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013637112979889e+09,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013637162980080e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013637212980032e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013637262979984e+09,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.042591762542719991e+01,1.318941402435300070e+01
1.536013637313980103e+09,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013637364979982e+09,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013637414979935e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013637464979887e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013637514980078e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013637564980030e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013637615979910e+09,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.017469024658199928e+01,1.293818664550780007e+01
1.536013637666980028e+09,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,8.441126823425289416e+00,1.055153083801270064e+01
1.536013637716979980e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013637766979933e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013637816979885e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013637866980076e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013637917979956e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013637968980074e+09,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01
1.536013638018980026e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01
1.536013638068979979e+09,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013638119119883e+09,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013638169120073e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013638221120119e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013638272119999e+09,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013638322119951e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013638372119904e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013638422120094e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01,1.092837142944340023e+01,1.369186687469479935e+01
1.536013638472120047e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.318941402435300070e+01
1.536013638523119926e+09,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013638574120045e+09,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013638624119997e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.293818664550780007e+01
1.536013638674119949e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013638724119902e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013638774120092e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013638825119972e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013638876120090e+09,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013638926120043e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013638976119995e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013639026119947e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013639076119900e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013639127120018e+09,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013639178119898e+09,1.055153083801270064e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.045094203948969991e+01
