ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014346714139938e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014346764139891e+09,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014346815140009e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.818575620651250002e+00,7.838206291198729581e+00
1.536014346866139889e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014346916140079e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014346966140032e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014347016139984e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014347066139936e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014347117140055e+09,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.737740516662600321e+00
1.536014347167140007e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014347217139959e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014347267139912e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014347317140102e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014347368139982e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014347419140100e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01,3.517177104949949840e+00,7.938672542572019708e+00
1.536014347469140053e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.042591762542719991e+01
1.536014347519140005e+09,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014347569139957e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,9.923463821411129260e+00
1.536014347619139910e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014347670140028e+09,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014347721139908e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014347771140099e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014347821140051e+09,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.004907703399659979e+01
1.536014347871140003e+09,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014347921139956e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014347973140001e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014348025140047e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.818575620651250002e+00,8.039261817932130683e+00
1.536014348077140093e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014348129139900e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014348181139946e+09,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,5.024538516998290127e+00,1.017469024658199928e+01
1.536014348233139992e+09,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014348285140038e+09,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014348337140083e+09,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014348389139891e+09,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014348442159891e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01
1.536014348493160009e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014348543159962e+09,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00,3.617643117904659977e+00,8.039261817932130683e+00
1.536014348593159914e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.617643117904659977e+00,8.441126823425289416e+00
1.536014348643160105e+09,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014348693160057e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014348744159937e+09,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00,3.919041872024540130e+00,8.139727592468259942e+00
1.536014348795160055e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014348845160007e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014348895159960e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.030030345916750001e+01
1.536014348945159912e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014348995160103e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.672236442565919745e+00
1.536014349047159910e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014349099159956e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,3.919041872024540130e+00,7.938672542572019708e+00
1.536014349151160002e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014349203160048e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014349254159927e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014349304160118e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014349354160070e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014349404160023e+09,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014349455159903e+09,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014349505160093e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014349556159973e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014349606159925e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014349656160116e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014349706160069e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014349756160021e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.024538516998290127e+00,1.042591762542719991e+01
1.536014349807159901e+09,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014349858160019e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.617643117904659977e+00,7.938672542572019708e+00
1.536014349908159971e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014349958159924e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014350008160114e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.017469024658199928e+01
1.536014350058160067e+09,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014350110160112e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.030030345916750001e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.737740516662600321e+00,4.647697925567629618e+00,9.797850608825680041e+00
