ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015421963700056e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015422013700008e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015422063699961e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015422113699913e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015422163700104e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015422213700056e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015422263700008e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015422313699961e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015422363699913e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015422413700104e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015422463700056e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015422513700008e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015422563699961e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015422613699913e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015422663700104e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015422713700056e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015422763700008e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015422813699961e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015422863699913e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015422913700104e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015422963700056e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015423013700008e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015423063699961e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015423113699913e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015423163700104e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015423213700056e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015423263700008e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015423313699961e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015423363699913e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015423413700104e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015423463700056e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015423513700008e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015423563699961e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015423613699913e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015423663700104e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015423713700056e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015423763700008e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015423813699961e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015423864949942e+09,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015423914949894e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015423964950085e+09,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015424014950037e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015424064949989e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015424114949942e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015424164949894e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015424214950085e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01
1.536015424264950037e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015424314949989e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.557606887817379970e+01
1.536015424364949942e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015424414949894e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015424464950085e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015424514950037e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015424564949989e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015424614949942e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015424664949894e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015424714950085e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015424764950037e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015424814949989e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015424864949942e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015424914949894e+09,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015424964950085e+09,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015425014950037e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015425064949989e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015425114949942e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015425164949894e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015425214950085e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015425264950037e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01
1.536015425314949989e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.159967422485349786e+00,1.482238864898680042e+01
