ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015535518800020e+09,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015535568799973e+09,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.965293884277340197e+00,6.908740520477289593e+00,1.482238864898680042e+01
1.536015535618799925e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.689528465270999646e+00,9.965293884277340197e+00
1.536015535668800116e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015535718800068e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015535768800020e+09,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015535818799973e+09,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015535868799925e+09,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.689528465270999646e+00,1.013273715972900035e+01
1.536015535918800116e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015535968800068e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015536018800020e+09,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015536068799973e+09,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015536118799925e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01,4.689528465270999646e+00,1.013273715972900035e+01
1.536015536168800116e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015536218800068e+09,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.457116127014159979e+01
1.536015536268800020e+09,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015536318799973e+09,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015536368799925e+09,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01,4.605745315551759589e+00,1.021652030944819955e+01
1.536015536420259953e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015536470259905e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015536520260096e+09,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015536570260048e+09,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015536620260000e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01,4.605745315551759589e+00,1.004907703399659979e+01
1.536015536670259953e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,7.159967422485349786e+00,1.469677543640139916e+01
1.536015536720259905e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015536771260023e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015536821259975e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015536871259928e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.013273715972900035e+01
1.536015536921260118e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015536971260071e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015537021260023e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015537071259975e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015537121259928e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015537171260118e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015537221260071e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015537271260023e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015537321259975e+09,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015537371259928e+09,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015537421260118e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015537471260071e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015537522259951e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015537572259903e+09,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015537622260094e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015537672260046e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015537722259998e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015537772259951e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015537822259903e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015537872260094e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015537922260046e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015537972259998e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015538022259951e+09,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015538072259903e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015538122260094e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015538172260046e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015538222259998e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015538272259951e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015538322259903e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015538372260094e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015538422260046e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015538472259998e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015538522259951e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015538572259903e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015538622260094e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015538672260046e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015538722259998e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015538772259951e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015538822259903e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015538872260094e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
