ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015735620790005e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.859079170227050071e+01
1.536015735670789957e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015735720789909e+09,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015735770790100e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.557606887817379970e+01,1.896763229370120030e+01
1.536015735820790052e+09,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015735870790005e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015735921789885e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.532484245300289949e+01,1.871640586853029831e+01
1.536015735971790075e+09,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015736021790028e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015736071789980e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.519922924041750001e+01,1.859079170227050071e+01
1.536015736121789932e+09,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015736171789885e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.984692764282230115e+01
1.536015736221790075e+09,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015736271790028e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015736321789980e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.088641834259030006e+01,1.331502628326419924e+01
1.536015736371789932e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015736421789885e+09,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015736472959995e+09,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01
1.536015736522959948e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015736572959900e+09,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.071897411346439988e+01,1.289623451232909979e+01
1.536015736622960091e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015736672960043e+09,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015736722959995e+09,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015736772959948e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01,1.620413780212399857e+01,2.034938049316410158e+01
1.536015736822959900e+09,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.063519191741939984e+01,1.281257343292240058e+01
1.536015736872960091e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015736922960043e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.972131347656250000e+01
1.536015736972959995e+09,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015737022959948e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01,1.620413780212399857e+01,1.921886062622069957e+01
1.536015737072959900e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.088641834259030006e+01,1.339868736267090021e+01
1.536015737123960018e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015737173959970e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.972131347656250000e+01
1.536015737224960089e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015737274960041e+09,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015737324959993e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.314746093750000000e+01
1.536015737374959946e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015737424959898e+09,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015737474960089e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015737524960041e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015737574959993e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015737624959946e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.997253990173339844e+01
1.536015737674959898e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015737724960089e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015737774960041e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.645536422729490056e+01,1.997253990173339844e+01
1.536015737824959993e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015737874959946e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015737924959898e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015737974960089e+09,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015738024960041e+09,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015738074959993e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015738125960112e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015738175960064e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015738225960016e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015738275959969e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015738325959921e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01,1.545045566558840022e+01,1.884202003478999998e+01
1.536015738375960112e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.972131347656250000e+01
1.536015738425960064e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015738475960016e+09,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015738525959969e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015738575959921e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015738625960112e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015738675960064e+09,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015738725960016e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015738775959969e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015738825959921e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.909324645996089842e+01
1.536015738875960112e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015738925960064e+09,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015738976609945e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.607852363586430045e+01,2.034938049316410158e+01,1.620413780212399857e+01,1.972131347656250000e+01
