ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013493583810091e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013493633810043e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013493683809996e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013493733809948e+09,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013493783809900e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013493834810019e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013493885809898e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013493935810089e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013493985810041e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013494035809994e+09,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013494085809946e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,8.039261817932130683e+00
1.536013494136810064e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013494187809944e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013494237809896e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013494287810087e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013494337810040e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013494387809992e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.913648605346679688e+00
1.536013494438810110e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013494489809990e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013494539809942e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013494589809895e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013494639810085e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013494689810038e+09,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013494741810083e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013494793809891e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013494845809937e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013494897809982e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013494949810028e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013495001810074e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013495053809881e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.411194324493409979e+00
1.536013495105809927e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013495157809973e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013495209810019e+09,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013495260809898e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013495310810089e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013495360810041e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013495410809994e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013495460809946e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013495511810064e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013495551589966e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013495601589918e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013495651590109e+09,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013495701590061e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013495751590014e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013495802589893e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013495853590012e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013495903589964e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013495953589916e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013496003590107e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.526992797851559835e+00,7.536807537078860086e+00
1.536013496053590059e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013496104589939e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013496155590057e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013496205590010e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013496255589962e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013496305589914e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013496355590105e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013496406589985e+09,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013496457590103e+09,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013496508589983e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013496558589935e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013496608589888e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013496658590078e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013496708590031e+09,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013496759589911e+09,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,3.919041872024540130e+00,6.129912376403810370e+00
1.536013496809590101e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013496859590054e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013496909590006e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013496959589958e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
