ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013328929790020e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013328979789972e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,4.923949718475340021e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013329030790091e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013329081789970e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013329131789923e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013329182790041e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013329232789993e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013329282789946e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013329332789898e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013329383790016e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013329433789968e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013329483789921e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013329533790112e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013329583790064e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013329634789944e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013329685790062e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013329735790014e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013329785789967e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013329835789919e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013329885790110e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013329936789989e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013329988790035e+09,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013330040790081e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013330091789961e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013330141789913e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013330191790104e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013330241790056e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013330291790009e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013330342789888e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.316122055053710049e+00,5.125004768371580255e+00
1.536013330393790007e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013330443789959e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013330496469975e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013330546469927e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013330596470118e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013330647469997e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013330698470116e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013330748470068e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013330798470020e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013330849469900e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013330899470091e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013330949470043e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013331000469923e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013331050470114e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013331100470066e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013331150470018e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013331200469971e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013331252470016e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013331303469896e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013331354470015e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013331404469967e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013331454469919e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013331504470110e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013331554470062e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013331605469942e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013331656470060e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013331706470013e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013331756469965e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013331806469917e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013331856470108e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013331907469988e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013331957469940e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013332008470058e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013332058470011e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013332108469963e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013332158469915e+09,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013332209470034e+09,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013332259469986e+09,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013332309469938e+09,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
