ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014032760319948e+09,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014032812319994e+09,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014032863320112e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014032913320065e+09,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014032963320017e+09,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014033013319969e+09,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014033063319921e+09,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014033114320040e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014033165319920e+09,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014033215320110e+09,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014033265320063e+09,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014033317470074e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014033367470026e+09,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00,7.536807656288150303e-01,5.401378631591800428e+00
1.536014033417469978e+09,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014033468470097e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014033518470049e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014033569469929e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014033619469881e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.526992797851559835e+00
1.536014033669470072e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014033719470024e+09,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014033770469904e+09,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014033821470022e+09,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014033871469975e+09,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014033921469927e+09,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014033971470118e+09,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014034021470070e+09,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014034073470116e+09,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014034124469995e+09,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014034174469948e+09,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014034224469900e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014034274470091e+09,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014034324470043e+09,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00,3.768403828144070156e-01,6.155059814453119671e+00
1.536014034375469923e+09,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00,5.024538636207579456e-01,4.823483467102049893e+00
1.536014034426470041e+09,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00,5.024538636207579456e-01,4.723017215728759766e+00
1.536014034476469994e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.526992797851559835e+00
1.536014034526469946e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.526992797851559835e+00
1.536014034576469898e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014034626470089e+09,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00,8.792942762374880150e-01,5.526992797851559835e+00
1.536014034677469969e+09,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014034728470087e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,2.009324580430980056e-01,4.823483467102049893e+00
1.536014034778470039e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014034828469992e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014034878469944e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014034928469896e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014034980469942e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014035032469988e+09,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014035084470034e+09,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014035136470079e+09,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014035188469887e+09,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014035240469933e+09,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014035291470051e+09,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014035341470003e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014035391469955e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014035441469908e+09,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014035491470098e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014035542469978e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014035593470097e+09,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014035643470049e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014035693470001e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014035743469954e+09,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014035795130014e+09,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014035847130060e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014035899130106e+09,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014035950129986e+09,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014036001130104e+09,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014036051130056e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014036101130009e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014036151129961e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.018649160861970104e-01,4.823483467102049893e+00,5.024538636207579456e-01,5.526992797851559835e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
