ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013619779289961e+09,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.268696022033689985e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013619829289913e+09,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.268696022033689985e+01
1.536013619879290104e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013619929290056e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013619979290009e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013620030289888e+09,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013620081290007e+09,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013620132289886e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013620182290077e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013620232290030e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013620282289982e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013620332289934e+09,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013620383290052e+09,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.541715621948240411e+00,1.055153083801270064e+01
1.536013620433290005e+09,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013620483289957e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013620533289909e+09,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013620583290100e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013620634700060e+09,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013620685699940e+09,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,8.642181396484380329e+00,1.035047531127930043e+01
1.536013620735699892e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013620785700083e+09,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.042591762542719991e+01,1.281257343292240058e+01
1.536013620835700035e+09,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013620885699987e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.030030345916750001e+01,1.306379985809330080e+01
1.536013620936700106e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013620987699986e+09,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.075246238708500002e+01
1.536013621037699938e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013621087699890e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013621137700081e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536013621187700033e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.344064044952389914e+01
1.536013621239700079e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013621291699886e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013621343699932e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013621394700050e+09,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013621444700003e+09,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013621494699955e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013621544699907e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013621595700026e+09,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013621645699978e+09,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013621696700096e+09,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013621746700048e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.092837142944340023e+01,1.344064044952389914e+01
1.536013621796700001e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01
1.536013621846699953e+09,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013621896699905e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013621947700024e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01,1.042591762542719991e+01,1.306379985809330080e+01
1.536013621998699903e+09,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.055153083801270064e+01
1.536013622048700094e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013622098700047e+09,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013622148699999e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013622198699951e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.105398559570310013e+01,1.369186687469479935e+01
1.536013622249700069e+09,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013622300699949e+09,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013622350699902e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013622400700092e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013622450700045e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.105398559570310013e+01,1.369186687469479935e+01
1.536013622500699997e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013622551700115e+09,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013622602699995e+09,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.742648124694820666e+00,1.045094203948969991e+01
1.536013622653700113e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013622703700066e+09,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013622753700018e+09,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013622803699970e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013622853699923e+09,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013622904700041e+09,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01,8.541715621948240411e+00,1.045094203948969991e+01
1.536013622954699993e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013623004699945e+09,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013623054699898e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.331502628326419924e+01
1.536013623105819941e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013623156820059e+09,8.541715621948240411e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.105398559570310013e+01,1.344064044952389914e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.293818664550780007e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.306379985809330080e+01
