ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013552435189962e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013552485189915e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013552535190105e+09,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013552586189985e+09,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013552636189938e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013552686189890e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013552736190081e+09,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013552786190033e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013552838190079e+09,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013552890189886e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,6.230379104614259589e+00,8.240193367004389202e+00
1.536013552942189932e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013552993190050e+09,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013553044189930e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013553089090109e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.042591762542719991e+01
1.536013553139090061e+09,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013553189090014e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.017469024658199928e+01
1.536013553239089966e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013553290090084e+09,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013553341089964e+09,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.240193367004389202e+00
1.536013553392090082e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013553442090034e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013553492089987e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013553542089939e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013553592089891e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00,7.913648605346679688e+00,1.055153083801270064e+01
1.536013553643090010e+09,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.230379104614259589e+00,8.541715621948240411e+00
1.536013553693089962e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013553743089914e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013553793090105e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013553843090057e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013553894089937e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013553944089890e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013553994090080e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013554044090033e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013554094089985e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013554146090031e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013554198090076e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013554249089956e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013554300090075e+09,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013554350090027e+09,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013554400089979e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013554450089931e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013554500089884e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013554551090002e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013554602089882e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013554652090073e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013554702090025e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013554752089977e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013554802089930e+09,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013554853090048e+09,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013554904089928e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013554954090118e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013555004090071e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013555054090023e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013555104089975e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013555155090094e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.788034439086909622e+00,1.004907703399659979e+01
1.536013555206089973e+09,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00
1.536013555256089926e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013555306090117e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013555356090069e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013555407089949e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013555457089901e+09,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013555508090019e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013555558089972e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01
1.536013555609819889e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013555659820080e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013555709820032e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013555760819912e+09,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013555811820030e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00
