ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015570862999916e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015570913000107e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,2.047499275207519887e+01
1.536015570963000059e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015571013000011e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015571062999964e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015571112999916e+09,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015571163000107e+09,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015571213000059e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015571263000011e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015571312999964e+09,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015571362999916e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015571414030075e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015571464030027e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.067714405059810012e+01,1.921886062622069957e+01
1.536015571514029980e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.896763229370120030e+01
1.536015571564029932e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015571614029884e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015571664030075e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01
1.536015571714030027e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015571764029980e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015571814029932e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015571864029884e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015571914030075e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015571964030027e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015572014029980e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015572064029932e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015572114029884e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015572164030075e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015572214030027e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015572264029980e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015572314029932e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015572364029884e+09,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015572414030075e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015572464030027e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015572514029980e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015572564029932e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015572614029884e+09,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015572665030003e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015572715029955e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.871640586853029831e+01
1.536015572765029907e+09,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015572815030098e+09,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015572865030050e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015572915030003e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015572965029955e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.143082523345949930e+01,1.909324645996089842e+01
1.536015573016030073e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015573066030025e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015573116029978e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.285580635070799893e+00,1.247756290435789950e+01
1.536015573166029930e+09,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015573216029882e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015573266030073e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015573316030025e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015573366029978e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015573416029930e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015573466029882e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015573516030073e+09,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.042591762542719991e+01,1.859079170227050071e+01
1.536015573567029953e+09,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015573617029905e+09,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015573667030096e+09,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015573717030048e+09,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015573767030001e+09,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015573817029953e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015573867029905e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01,1.130521202087400034e+01,1.846517944335939987e+01
1.536015573920120001e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01,1.105398559570310013e+01,1.972131347656250000e+01
1.536015573970119953e+09,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01,1.055153083801270064e+01,1.796272468566889913e+01
1.536015574020119905e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01,1.080275726318360086e+01,2.110306167602540128e+01
1.536015574070120096e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01,1.067714405059810012e+01,1.746027183532709870e+01
1.536015574120120049e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,2.198235702514649859e+01
1.536015574170120001e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015574220119953e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.959570121765139916e+01
