ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014493793469906e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.331502628326419924e+01
1.536014493844470024e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014493895469904e+09,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014493945470095e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014493995470047e+09,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014494045469999e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014494095469952e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014494147469997e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014494199470043e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014494251470089e+09,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014494303469896e+09,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014494354470015e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01
1.536014494404469967e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014494454469919e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014494504470110e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014494554470062e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014494605469942e+09,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,6.129912376403810370e+00,1.055153083801270064e+01
1.536014494656470060e+09,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014494706470013e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014494756469965e+09,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014494806469917e+09,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014494856470108e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014494907469988e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014494958470106e+09,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.045094203948969991e+01
1.536014495008470058e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014495058470011e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014495108469963e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014495158469915e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014495209470034e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014495260469913e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014495310470104e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014495360470057e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014495410470009e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014495460469961e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014495511470079e+09,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014495562469959e+09,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014495612469912e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014495662470102e+09,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014495712470055e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014495762470007e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014495813469887e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014495864470005e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01,6.129912376403810370e+00,1.045094203948969991e+01
1.536014495914469957e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014495959480047e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014496009480000e+09,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.218450641632080078e+01
1.536014496060480118e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014496110480070e+09,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014496161479950e+09,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014496211479902e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014496261480093e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014496312479973e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014496362479925e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.788034439086909622e+00,1.306379985809330080e+01
1.536014496412480116e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014496463479996e+09,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.035047531127930043e+01
1.536014496513479948e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014496563479900e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014496613480091e+09,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014496663480043e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014496714479923e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014496765480042e+09,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014496816479921e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014496866480112e+09,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014496916480064e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014496966480017e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014497016479969e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014497067480087e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014497117480040e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014497167479992e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.256134605407710048e+01
