ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012858448899984e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012858498899937e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012858549900055e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012858600899935e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012858650899887e+09,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012858700900078e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012858750900030e+09,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012858800899982e+09,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012858851900101e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012858902899981e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012858952899933e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012859002899885e+09,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012859052900076e+09,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012859103899956e+09,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.512269258499149949e+00
1.536012859153899908e+09,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012859204900026e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012859254899979e+09,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012859304899931e+09,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012859355900049e+09,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00
1.536012859405900002e+09,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.637882709503169831e+00
1.536012859455899954e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012859506900072e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.009324580430980056e-01,1.909226536750789904e+00
1.536012859556900024e+09,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012859607899904e+09,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012859657900095e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00
1.536012859707900047e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00
1.536012859757900000e+09,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012859808900118e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012859858900070e+09,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012859908900023e+09,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.889109611511230025e+00
1.536012859958899975e+09,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012860008899927e+09,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012860059900045e+09,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012860110899925e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012860160900116e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012860210900068e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.512269258499149949e+00
1.536012860260900021e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012860310920000e+09,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.889109611511230025e+00
1.536012860361920118e+09,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012860412919998e+09,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012860462919950e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012860512919903e+09,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012860562920094e+09,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012860612920046e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012860664920092e+09,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00,3.768403828144070156e-01,2.386655807495119852e+00
1.536012860716919899e+09,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,3.013987243175509922e-01,1.909226536750789904e+00
1.536012860767920017e+09,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012860817919970e+09,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012860867919922e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,5.024538636207579456e-01,2.637882709503169831e+00
1.536012860917920113e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012860967920065e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012861018919945e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.009324580430980056e-01,2.110281705856320134e+00
1.536012861069920063e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012861119920015e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012861169919968e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012861219919920e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012861269920111e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012861320919991e+09,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012861371920109e+09,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012861421920061e+09,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012861471920013e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012861521919966e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012861571919918e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012861622920036e+09,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012861673919916e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00
1.536012861723920107e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012861773920059e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012861823920012e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
