ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012881792119980e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012881843120098e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012881894119978e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012881945120096e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012881995120049e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012882045120001e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012882095119953e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012882145119905e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012882196120024e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012882246119976e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012882296119928e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012882346120119e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012882396120071e+09,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012882447119951e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012882498120070e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012882548120022e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012882598119974e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012882648119926e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012882698120117e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012882749119997e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.261042356491090199e+00
1.536012882800120115e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012882851279974e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012882901279926e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012882951280117e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012883001280069e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883052279949e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012883103280067e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012883153280020e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883204279900e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012883254280090e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883304280043e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012883354279995e+09,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883405280113e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012883455280066e+09,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012883505280018e+09,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012883555279970e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012883605279922e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012883656280041e+09,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012883707279921e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012883757280111e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883807280064e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.637882709503169831e+00
1.536012883857280016e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883907279968e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012883958280087e+09,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012884009279966e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012884059279919e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012884109280109e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012884159280062e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012884209280014e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012884260279894e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012884311280012e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012884361279964e+09,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012884411279917e+09,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012884461280107e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012884511280060e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012884562279940e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012884613280058e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012884663280010e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012884713279963e+09,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012884763279915e+09,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012884813280106e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012884864279985e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012884915280104e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012884965280056e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012885015280008e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012885065279961e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012885115279913e+09,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012885166280031e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
