ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013962074830055e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013962125829935e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013962175829887e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013962225830078e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013962275830030e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013962325829983e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013962376830101e+09,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013962427829981e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013962477829933e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013962527829885e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013962577830076e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013962628829956e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013962678829908e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013962729830027e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.813668012619019887e+00
1.536013962779829979e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013962829829931e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013962880830050e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013962930830002e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013962980829954e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013963031830072e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013963081830025e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013963131829977e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013963181829929e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013963231829882e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013963283730030e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013963334729910e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013963384730101e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013963434730053e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013963484730005e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013963534729958e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013963585730076e+09,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013963637729883e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013963687730074e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013963737730026e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013963787729979e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013963837729931e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013963888730049e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013963939729929e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00
1.536013963989729881e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013964040730000e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013964090729952e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013964140729904e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013964190730095e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013964241729975e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013964291729927e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013964341730118e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013964391730070e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013964441730022e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013964492729902e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013964543730021e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013964593729973e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013964643729925e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013964693730116e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013964743730068e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013964794729948e+09,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00
1.536013964845730066e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013964895730019e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013964945729971e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013964995729923e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013965046730042e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013965096729994e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013965147730112e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.406772613525389959e+00,3.014723062515260121e+00
1.536013965197730064e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013965247730017e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013965297729969e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
