ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013918671449900e+09,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013918722450018e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013918772449970e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,3.391563653945920187e+00
1.536013918822449923e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013918872450113e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013918922450066e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013918973449945e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013919024450064e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.205840229988099921e+00,2.914134263992310014e+00
1.536013919074450016e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013919124449968e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013919174449921e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013919224450111e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013919275449991e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013919326450109e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013919376450062e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013919426450014e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013919476449966e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013919526449919e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013919578449965e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013919630450010e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013919682450056e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013919734450102e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013919785449982e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013919836450100e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013919887449980e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013919937449932e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013919987449884e+09,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013920037450075e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013920087450027e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013920139450073e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013920189450026e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013920239449978e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013920289449930e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013920339449883e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.507361531257630061e+00,3.642790317535399947e+00
1.536013920390450001e+09,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013920441450119e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013920492449999e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013920542449951e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013920592449903e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013920642450094e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013920692450047e+09,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013920744719982e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.607827782630919966e+00,2.813668012619019887e+00
1.536013920794719934e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013920844719887e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013920894720078e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013920944720030e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013920995719910e+09,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013921046720028e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.813668012619019887e+00
1.536013921096719980e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013921146719933e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013921196719885e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013921246720076e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013921297719955e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013921348720074e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.914134263992310014e+00
1.536013921398720026e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013921448719978e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013921498719931e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013921548719883e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013921600719929e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013921652719975e+09,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013921704720020e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013921756720066e+09,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013921807719946e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013921858720064e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013921908720016e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.507361531257630061e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
