ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013003682610035e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.381748199462889959e+00,3.517177104949949840e+00
1.536013003732609987e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013003783610106e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013003833610058e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013003883610010e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013003933609962e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013003983609915e+09,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013004034610033e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013004084609985e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013004134609938e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013004184609890e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013004234610081e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013004285609961e+09,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013004337610006e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013004388609886e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013004438610077e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013004488610029e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013004538609982e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013004589610100e+09,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013004639610052e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,2.713201761245730204e+00
1.536013004690609932e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013004740609884e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013004790610075e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013004840610027e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536013004890609980e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013004941610098e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.381748199462889959e+00,3.391563653945920187e+00
1.536013004992609978e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013005042609930e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013005093610048e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013005143610001e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005193609953e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005243609905e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005294610023e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013005345609903e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013005396490097e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013005446490049e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013005496490002e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005546489954e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005597490072e+09,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013005647490025e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013005697489977e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013005747489929e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005797489882e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005848490000e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005899490118e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013005949490070e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013005999490023e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013006049489975e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013006099489927e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013006150490046e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013006201489925e+09,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013006251490116e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013006301490068e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013006352489948e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013006402489901e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013006452490091e+09,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013006503489971e+09,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013006553489923e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.265949964523319871e+00
1.536013006603490114e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013006653490067e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013006703490019e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013006755490065e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013006807490110e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,6.029201149940489612e-01,2.813668012619019887e+00
1.536013006858489990e+09,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013006909490108e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013006959490061e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013007009490013e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013007059489965e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
