ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015390127470016e+09,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.689528465270999646e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015390177469969e+09,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.689528465270999646e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.507361507415770063e+01
1.536015390227469921e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,4.689528465270999646e+00,9.965293884277340197e+00
1.536015390277470112e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015390327470064e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015390377470016e+09,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015390427469969e+09,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.532484245300289949e+01
1.536015390477469921e+09,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,4.522084712982180399e+00,9.965293884277340197e+00
1.536015390527470112e+09,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015390577470064e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015390627470016e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015390677469969e+09,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00,7.034354209899899679e+00,1.507361507415770063e+01
1.536015390728470087e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.689528465270999646e+00,9.965293884277340197e+00
1.536015390778470039e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015390828469992e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.545045566558840022e+01
1.536015390878469944e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015390928469896e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.783127307891850144e+00,1.494800281524659979e+01
1.536015390978470087e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015391029469967e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015391079469919e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015391129470110e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015391179470062e+09,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015391229470015e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015391279469967e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015391330480099e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015391380480051e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015391430480003e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015391480479956e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015391531480074e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.545045566558840022e+01
1.536015391581480026e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015391631479979e+09,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015391681479931e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015391731479883e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015391781480074e+09,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015391831480026e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015391881479979e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015391931479931e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015391981479883e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015392031480074e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015392081480026e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015392131479979e+09,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.469677543640139916e+01
1.536015392181479931e+09,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015392231479883e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015392281480074e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015392331480026e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015392381479979e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015392431479931e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015392481479883e+09,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.159967422485349786e+00,1.482238864898680042e+01
1.536015392531480074e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015392581480026e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015392631479979e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015392681479931e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015392731479883e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015392781480074e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015392831480026e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.545045566558840022e+01
1.536015392881479979e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015392931479931e+09,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015392981479883e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015393031480074e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015393081480026e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015393131479979e+09,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015393181479931e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015393231479883e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015393281480074e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.457116127014159979e+01
1.536015393331480026e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015393381479979e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015393431479931e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015393481479883e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.507361507415770063e+01
