ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015117621229887e+09,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.698976159095759719e-01,6.196889877319340378e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015117671230078e+09,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.698976159095759719e-01,6.196889877319340378e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015117721230030e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.698976159095759719e-01,6.196889877319340378e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015117771229982e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.698976159095759719e-01,6.196889877319340378e+00,1.130521178245539993e+00,8.918556213378909803e+00
1.536015117821229935e+09,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,6.698976159095759719e-01,6.196889877319340378e+00
1.536015117871229887e+09,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015117921230078e+09,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015117971230030e+09,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015118021229982e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015118071229935e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015118121229887e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015118172230005e+09,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015118222229958e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015118272229910e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015118322230101e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015118372230053e+09,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015118422230005e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015118472229958e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015118522229910e+09,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015118572230101e+09,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015118622230053e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015118672230005e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015118717000008e+09,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.421010017395019531e+00
1.536015118766999960e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015118816999912e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015118867000103e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015118917000055e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015118967000008e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015119016999960e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015119066999912e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015119117000103e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119167000055e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119217000008e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119266999960e+09,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015119318000078e+09,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015119368000031e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015119417999983e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015119467999935e+09,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119517999887e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119568000078e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015119618000031e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015119667999983e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015119717999935e+09,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015119767999887e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015119818000078e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.546623229980470526e+00
1.536015119868000031e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119917999983e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015119967999935e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015120017999887e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015120068000078e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015120118000031e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015120167999983e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015120217999935e+09,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015120267999887e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015120318000078e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015120368000031e+09,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015120417999983e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015120467999935e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015120517999887e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015120568000078e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015120618000031e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015120667999983e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015120717999935e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015120767999887e+09,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015120818000078e+09,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015120868000031e+09,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015120917999983e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015120967999935e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
