ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014548659090042e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.908740520477289593e+00,1.205889225006099963e+01
1.536014548710089922e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014548760090113e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014548810090065e+09,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014548860090017e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014548911089897e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.055153083801270064e+01
1.536014548962090015e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014549012089968e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014549062089920e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014549112090111e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014549162090063e+09,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.331502628326419924e+01
1.536014549213089943e+09,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014549263089895e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014549313090086e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014549363090038e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014549413089991e+09,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014549464090109e+09,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014549515089989e+09,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01,5.727924823760989881e+00,1.014954280853270063e+01
1.536014549565089941e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.034354209899899679e+00,1.218450641632080078e+01
1.536014549615089893e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014549665090084e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014549715090036e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014549766089916e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01,7.034354209899899679e+00,1.281257343292240058e+01
1.536014549817090034e+09,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.055153083801270064e+01
1.536014549867089987e+09,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014549917089939e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014549967089891e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014550017090082e+09,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014550068089962e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014550119090080e+09,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014550169090033e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014550220089912e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014550270090103e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014550320090055e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014550370090008e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.034354209899899679e+00,1.243573284149169922e+01
1.536014550421089888e+09,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014550472090006e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014550522089958e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014550572089911e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014550622090101e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014550672090054e+09,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014550724090099e+09,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014550775089979e+09,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014550825089931e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014550875089884e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014550925090075e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014550975090027e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014551015609980e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01,5.727924823760989881e+00,1.025000953674319959e+01
1.536014551066610098e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01,5.928856849670410156e+00,1.055153083801270064e+01
1.536014551116610050e+09,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.293818664550780007e+01
1.536014551166610003e+09,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014551217609882e+09,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014551267610073e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014551318609953e+09,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014551369610071e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014551419610023e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014551469609976e+09,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01,6.908740520477289593e+00,1.180766582489009942e+01
1.536014551519609928e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01,7.034354209899899679e+00,1.281257343292240058e+01
1.536014551569610119e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.034354209899899679e+00,1.243573284149169922e+01
1.536014551620609999e+09,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014551671610117e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01
1.536014551721610069e+09,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014551771610022e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014551822609901e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.318941402435300070e+01
1.536014551872610092e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014551922610044e+09,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00,7.285580635070799893e+00,1.281257343292240058e+01
1.536014551973609924e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.727924823760989881e+00,9.747555732727050781e+00
1.536014552023610115e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.627458572387699753e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.331502628326419924e+01,7.285580635070799893e+00,1.281257343292240058e+01
