ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013467171639919e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013467222640038e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013467272639990e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013467322639942e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013467372639894e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013467422640085e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013467473639965e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013467524640083e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013467574640036e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013467624639988e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013467674639940e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013467724639893e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013467775640011e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013467825639963e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013467875639915e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013467925640106e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013467975640059e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013468026639938e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013468078360081e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013468128360033e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013468179359913e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013468229360104e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013468279360056e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013468329360008e+09,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013468380359888e+09,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013468431360006e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013468481359959e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013468531359911e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013468581360102e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013468631360054e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013468682359934e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00,4.220563411712650037e+00,6.230379104614259589e+00
1.536013468732359886e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.526992797851559835e+00,7.913648605346679688e+00
1.536013468782360077e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013468832360029e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013468882359982e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013468933360100e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013468984359980e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013469034359932e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013469084359884e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013469134360075e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013469184360027e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013469235359907e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013469286360025e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013469336359978e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013469386359930e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013469437360048e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013469487360001e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013469537359953e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013469588360071e+09,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013469638360023e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013469688359976e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013469738359928e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013469788360119e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013469840359926e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013469892359972e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013469944360018e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013469996360064e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013470048360109e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013470100359917e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013470152359962e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013470204360008e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013470256360054e+09,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013470308360100e+09,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013470360359907e+09,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013470412359953e+09,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013470464359999e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013470516360044e+09,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013470562799931e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.029446125030520243e+00,4.220563411712650037e+00,6.029446125030520243e+00
