ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012980568120003e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012980618119955e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012980668119907e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536012980718120098e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012980769119978e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536012980819119930e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536012980870120049e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,2.713201761245730204e+00
1.536012980920120001e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012980970119953e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536012981021120071e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012981071120024e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012981121119976e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012981172120094e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012981222120047e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012981273119926e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012981323120117e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012981373120070e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012981423120022e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012981474119902e+09,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012981524120092e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012981574120045e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012981624119997e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012981674119949e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012981725120068e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012981776119947e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012981826119900e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012981876120090e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012981926120043e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012981976119995e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012982027120113e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012982078119993e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012982128119946e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012982178119898e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012982228120089e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012982278120041e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012982329119921e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012982380120039e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012982430119991e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012982480119944e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012982531120062e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012982581120014e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012982631119967e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012982682120085e+09,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012982732120037e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012982783119917e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012982833120108e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012982884030104e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012982934030056e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012982985029936e+09,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012983035029888e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536012983085030079e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012983135030031e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012983185029984e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012983236030102e+09,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012983287029982e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536012983337029934e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012983387029886e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012983437030077e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012983487030029e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012983538029909e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536012983588030100e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,2.813668012619019887e+00
1.536012983638030052e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012983688030005e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012983738029957e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012983789030075e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536012983840029955e+09,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012983890029907e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012983941030025e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
