ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015473545720100e+09,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015473595720053e+09,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015473645720005e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015473695719957e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015473745719910e+09,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015473795720100e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.457116127014159979e+01
1.536015473846719980e+09,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01,6.531899929046629971e+00,1.482238864898680042e+01
1.536015473897380114e+09,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015473947380066e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.406286716461179864e+00,1.444554901123050072e+01
1.536015473997380018e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015474047379971e+09,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015474097379923e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.406286716461179864e+00,1.419432067871090020e+01
1.536015474147380114e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015474197380066e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.595290946960449929e+01
1.536015474247380018e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.507361507415770063e+01
1.536015474297379971e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015474347379923e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015474397380114e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015474447380066e+09,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015474497380018e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015474547379971e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015474597379923e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015474647380114e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015474697380066e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015474748379946e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015474798379898e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.582729721069340023e+01
1.536015474848380089e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015474898380041e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015474948379993e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015474998379946e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015475048379898e+09,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015475098380089e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015475148380041e+09,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015475198379993e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015475248379946e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015475298379898e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015475348380089e+09,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015475398380041e+09,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01
1.536015475448379993e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015475498379946e+09,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.469677543640139916e+01
1.536015475548379898e+09,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015475598380089e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015475648380041e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015475698379993e+09,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.444554901123050072e+01
1.536015475748379946e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015475798379898e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015475848380089e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.657513141632080078e+00,1.457116127014159979e+01
1.536015475898380041e+09,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.657513141632080078e+00,1.444554901123050072e+01
1.536015475948379993e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015475998379946e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015476048379898e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.519922924041750001e+01
1.536015476098380089e+09,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015476148380041e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015476198379993e+09,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015476248379946e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.519922924041750001e+01
1.536015476298379898e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015476348380089e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015476399310112e+09,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015476449310064e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.657513141632080078e+00,1.431993484497069957e+01
1.536015476499310017e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015476549309969e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.657513141632080078e+00,1.494800281524659979e+01
1.536015476599309921e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015476650310040e+09,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015476700309992e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015476750309944e+09,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01,6.406286716461179864e+00,1.482238864898680042e+01
1.536015476800309896e+09,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015476850310087e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015476900310040e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.908740520477289593e+00,1.532484245300289949e+01,4.605745315551759589e+00,9.797850608825680041e+00,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.557606887817379970e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01
