ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014074193419933e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014074244420052e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014074294420004e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.155059814453119671e+00
1.536014074344419956e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014074394419909e+09,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.522084712982180399e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014074445420027e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.522084712982180399e+00
1.536014074495419979e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014074545419931e+09,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014074595419884e+09,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014074645420074e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014074696419954e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014074747420073e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.522084712982180399e+00
1.536014074797420025e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014074847419977e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014074897419930e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014074947419882e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014074998420000e+09,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014075049420118e+09,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014075099420071e+09,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014075149420023e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014075200419903e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014075250420094e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014075300420046e+09,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014075351419926e+09,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014075401420116e+09,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014075452419996e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014075502419949e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014075552419901e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014075602420092e+09,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014075653419971e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014075703419924e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014075753420115e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014075803829908e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014075853830099e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014075904829979e+09,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014075955830097e+09,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014076005830050e+09,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014076055830002e+09,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014076105829954e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014076155829906e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014076206830025e+09,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014076257829905e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014076307830095e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.526992797851559835e+00
1.536014076357830048e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014076407830000e+09,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014076458830118e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014076510829926e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014076561830044e+09,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,4.622550964355469638e+00
1.536014076612829924e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014076662830114e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014076712830067e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014076762830019e+09,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014076812829971e+09,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014076863830090e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014076914829969e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014076965830088e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014077015830040e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014077065829992e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014077115829945e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.903832912445070136e+00
1.536014077165829897e+09,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014077216830015e+09,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014077266829967e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014077316829920e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014077366830111e+09,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014077416830063e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014077467829943e+09,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014077518830061e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014077568830013e+09,7.536807656288150303e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.923949718475340021e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.652606010437009942e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00
