ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014213603980064e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014213653980017e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014213703979969e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014213754980087e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014213805979967e+09,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014213855979919e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014213906980038e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014213956979990e+09,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014214006979942e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014214056979895e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014214107980013e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014214158979893e+09,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014214208980083e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014214258980036e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014214308979988e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014214358979940e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014214410979986e+09,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014214461980104e+09,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014214511980057e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.411194324493409979e+00
1.536014214561980009e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014214611979961e+09,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014214661979914e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014214712980032e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014214763979912e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014214813980103e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014214863980055e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014214914979935e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014214964979887e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.763496398925779918e+00,7.788034439086909622e+00
1.536014215014980078e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014215065979958e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014215115979910e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014215165980101e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014215215980053e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014215265980005e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014215316979885e+09,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014215367980003e+09,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014215418979883e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014215468980074e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014215518980026e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014215568979979e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014215618979931e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014215669980049e+09,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,1.909226536750789904e+00,5.928856849670410156e+00
1.536014215719980001e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00
1.536014215769979954e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014215819979906e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014215871000051e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014215921999931e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014215973000050e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014216023000002e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014216072999954e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014216122999907e+09,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014216173000097e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014216223999977e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014216275000095e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014216325000048e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014216375000000e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014216424999952e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014216474999905e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.763496398925779918e+00,7.662421226501460403e+00
1.536014216526999950e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014216578999996e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014216631000042e+09,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014216683000088e+09,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014216734999895e+09,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014216786999941e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014216838999987e+09,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014216891000032e+09,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014216943000078e+09,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014216994999886e+09,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.230379104614259589e+00,1.808760285377499999e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.029446125030520243e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.507361531257630061e+00,6.230379104614259589e+00
