ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012930041529894e+09,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.261042356491090199e+00,2.009324580430980056e-01,2.210747957229609817e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012930093529940e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.261042356491090199e+00,2.009324580430980056e-01,2.210747957229609817e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012930145529985e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.261042356491090199e+00,2.009324580430980056e-01,2.210747957229609817e+00
1.536012930197530031e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.261042356491090199e+00
1.536012930249530077e+09,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012930301529884e+09,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012930354029894e+09,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,3.768403828144070156e-01,2.763496398925779918e+00
1.536012930405030012e+09,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012930455029964e+09,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012930505029917e+09,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012930555030107e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012930605030060e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012930656029940e+09,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00,5.024538636207579456e-01,2.512269258499149949e+00
1.536012930707030058e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,3.013987243175509922e-01,1.909226536750789904e+00
1.536012930758029938e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012930808029890e+09,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,3.768403828144070156e-01,2.637882709503169831e+00
1.536012930858030081e+09,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012930908030033e+09,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012930958029985e+09,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012931010030031e+09,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012931061029911e+09,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012931111030102e+09,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012931161030054e+09,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012931211030006e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,5.024538636207579456e-01,3.014723062515260121e+00
1.536012931262029886e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012931312030077e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00,2.009324580430980056e-01,1.909226536750789904e+00
1.536012931363029957e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012931413029909e+09,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012931463030100e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,3.768403828144070156e-01,2.763496398925779918e+00
1.536012931513030052e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012931563030005e+09,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012931614029884e+09,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012931665030003e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012931715029955e+09,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012931765029907e+09,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012931815030098e+09,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012931865030050e+09,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012931916029930e+09,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.386655807495119852e+00
1.536012931966029882e+09,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.009324580430980056e-01,2.110281705856320134e+00
1.536012932016030073e+09,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012932066030025e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,3.768403828144070156e-01,2.763496398925779918e+00
1.536012932116029978e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012932167030096e+09,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012932218029976e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012932268029928e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012932318030119e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012932369029999e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.889109611511230025e+00
1.536012932419029951e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012932469029903e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012932520030022e+09,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.009324580430980056e-01,2.110281705856320134e+00
1.536012932570029974e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012932620029926e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012932670030117e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012932720030069e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012932772030115e+09,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012932818579912e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012932869580030e+09,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.763496398925779918e+00
1.536012932920579910e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012932970580101e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012933020580053e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
1.536012933070580006e+09,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012933120579958e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012933171580076e+09,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012933222579956e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012933272579908e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012933322580099e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012933372580051e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012933422580004e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,1.909226536750789904e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.763496398925779918e+00
