ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014317366859913e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,8.240193367004389202e+00
1.536014317416860104e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014317466860056e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014317516860008e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014317566859961e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014317617860079e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.672236442565919745e+00
1.536014317668859959e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014317718859911e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014317768860102e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014317818860054e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014317868860006e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014317919859886e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014317970860004e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,7.938672542572019708e+00
1.536014318020859957e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014318070859909e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014318120860100e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014318170860052e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014318221859932e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014318272860050e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00
1.536014318322860003e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014318372859955e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014318423890114e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014318473890066e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014318525890112e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014318576889992e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536014318627890110e+09,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014318677890062e+09,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014318727890015e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014318777889967e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014318827889919e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014318878890038e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014318928889990e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014318978889942e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014319028889894e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.546623229980470526e+00
1.536014319078890085e+09,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014319129889965e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014319180890083e+09,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014319230890036e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014319280889988e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014319330889940e+09,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014319380889893e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014319432889938e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00,4.898925304412840021e+00,1.055153083801270064e+01
1.536014319484889984e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01,3.617643117904659977e+00,7.838206291198729581e+00
1.536014319536890030e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.042591762542719991e+01
1.536014319588890076e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014319640889883e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014319692889929e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01
1.536014319744889975e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014319796890020e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014319848890066e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014319900890112e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014319951889992e+09,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014320002890110e+09,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014320052890062e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014320102890015e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014320152889967e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014320202889919e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014320253890038e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00,4.898925304412840021e+00,1.017469024658199928e+01
1.536014320303889990e+09,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01,3.517177104949949840e+00,7.938672542572019708e+00
1.536014320353889942e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.004907703399659979e+01
1.536014320404890060e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014320454890013e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014320504889965e+09,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014320555890083e+09,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014320605890036e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014320655889988e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.421010017395019531e+00
1.536014320705889940e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014320755889893e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.737740516662600321e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.773311614990229934e+00,1.017469024658199928e+01
