ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015368190210104e+09,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015368240210056e+09,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015368291209936e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015368341209888e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01
1.536015368391210079e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015368441210032e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015368491209984e+09,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015368541209936e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01
1.536015368591209888e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015368642210007e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015368692209959e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015368742209911e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015368792210102e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015368843230009e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01
1.536015368893229961e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015368943229914e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015368993230104e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015369043230057e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015369093230009e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015369143229961e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015369193229914e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015369243230104e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015369293230057e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015369343230009e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015369393229961e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015369443229914e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015369493230104e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015369543230057e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015369593230009e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015369643229961e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015369693229914e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015369743230104e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015369794229984e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015369844229937e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015369894229889e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015369944230080e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015369994230032e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015370044229984e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015370094229937e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015370145230055e+09,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015370195230007e+09,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015370245229959e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015370295229912e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015370345230103e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015370395230055e+09,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015370445230007e+09,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.180766582489009942e+01
1.536015370496229887e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.344702720642089844e+00,8.039261817932130683e+00
1.536015370546230078e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015370596230030e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015370646229982e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015370696229935e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.155643844604490056e+01
1.536015370746229887e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.344702720642089844e+00,7.955478668212889737e+00
1.536015370796230078e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015370846230030e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015370896229982e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015370946229935e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015370996229887e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015371046230078e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015371096230030e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015371146229982e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015371196229935e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015371247230053e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015371297230005e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015371348490000e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015371398489952e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015371448489904e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015371498490095e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015371548490047e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
