ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014643691780090e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014643742779970e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014643792779922e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014643842780113e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014643892780066e+09,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014643942780018e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014643993779898e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014644044780016e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014644094779968e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014644144779921e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014644194780111e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014644244780064e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.231011962890620026e+01
1.536014644295779943e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014644346780062e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014644396780014e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014644446779966e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014644496779919e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014644547780037e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014644597779989e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014644648780107e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014644698780060e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014644748780012e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014644798779964e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014644848779917e+09,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014644899780035e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014644950779915e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.025000953674319959e+01
1.536014645000780106e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014645050780058e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014645100780010e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014645150779963e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014645201780081e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.243573284149169922e+01
1.536014645252779961e+09,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014645302779913e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014645353780031e+09,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014645403779984e+09,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014645453779936e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014645503779888e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014645554780006e+09,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014645604779959e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014645654779911e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014645704780102e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014645754780054e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.268696022033689985e+01
1.536014645805779934e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014645856780052e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014645906780005e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014645956779957e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014646006779909e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014646064239979e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014646115240097e+09,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014646166239977e+09,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014646216239929e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014646266239882e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014646316240072e+09,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014646367239952e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014646417239904e+09,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014646468240023e+09,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014646518239975e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014646568239927e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014646619240046e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014646669239998e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.243573284149169922e+01
1.536014646719239950e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.411194324493409979e+00,1.281257343292240058e+01
1.536014646770240068e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014646820240021e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014646870239973e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014646920239925e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014646970240116e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014647021239996e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014647072240114e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
