ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011709397710085e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011709448709965e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011709500710011e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011709552710056e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011709604710102e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011709655709982e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011709706710100e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011709756710052e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011709807709932e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011709859689951e+09,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011709909689903e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011709959690094e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011710010689974e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011710060689926e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011710110690117e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011710161689997e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011710211689949e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.261042356491090199e+00
1.536011710261689901e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011710312690020e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011710362689972e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011710412689924e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011710463690042e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011710513689995e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011710563689947e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011710614690065e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011710664690018e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011710714689970e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011710765690088e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011710816689968e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011710866689920e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011710917690039e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011710968689919e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011711018690109e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011711068690062e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011711119689941e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011711169689894e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011711219690084e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011711270689964e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011711320689917e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011711370690107e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011711421689987e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011711471689939e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011711521689892e+09,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011711572690010e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011711622689962e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011711672689915e+09,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011711723690033e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011711773689985e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011711823689938e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011711874690056e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.344702720642089844e+00
1.536011711924690008e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011711974689960e+09,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011712025690079e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.233073711395260119e+00
1.536011712075690031e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011712125689983e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011712176690102e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011712226690054e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011712276690006e+09,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011712327689886e+09,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.344702720642089844e+00
1.536011712378819942e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011712428819895e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011712479820013e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011712529819965e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011712580820084e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011712632819891e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,8.931559324264529698e-01,2.233073711395260119e+00
1.536011712683820009e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011712733819962e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011712783819914e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.228165984153750001e+00,2.009815454483030006e+00
