ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011566520410061e+09,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011566570410013e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011566620409966e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011566670409918e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011566720410109e+09,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011566770410061e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011566821409941e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011566871409893e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011566921410084e+09,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011566971410036e+09,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011567021409988e+09,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011567071409941e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.182165026664729890e+00
1.536011567121409893e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011567171410084e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011567221410036e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011567271409988e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011567324779987e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011567374779940e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011567424779892e+09,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011567474780083e+09,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011567524780035e+09,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011567574779987e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011567624779940e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011567674779892e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011567724780083e+09,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011567774780035e+09,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00,7.536807656288150303e-01,1.256134629249570089e+00
1.536011567824779987e+09,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011567874779940e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011567924779892e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011567974780083e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011568024780035e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011568074779987e+09,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,7.092744708061220482e-01,1.418671607971190074e+00
1.536011568124779940e+09,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011568174779892e+09,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011568224780083e+09,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011568274780035e+09,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011568324779987e+09,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011568374779940e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011568424779892e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011568474780083e+09,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011568524780035e+09,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011568574779987e+09,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011568624779940e+09,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011568674779892e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011568724780083e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011568774780035e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011568824779987e+09,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011568874779940e+09,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011568924779892e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,0.000000000000000000e+00,1.507361531257630061e+00
1.536011568974780083e+09,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011569024780035e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011569074779987e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011569124779940e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011569174779892e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.256134629249570089e+00
1.536011569225780010e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011569275779963e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011569325779915e+09,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011569375780106e+09,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011569425780058e+09,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011569475780010e+09,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011569526779890e+09,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011569576780081e+09,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011569626780033e+09,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011569676779985e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011569726779938e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011569776469946e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011569826469898e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011569876470089e+09,2.512269318103789728e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.536802291870120074e+00,3.546372354030610241e-01,1.300418257713320092e+00
