ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015673120039940e+09,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015673170039892e+09,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015673220040083e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015673270040035e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015673320039988e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015673370039940e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01,1.067714405059810012e+01,1.921886062622069957e+01
1.536015673420039892e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.067714405059810012e+01,1.720904350280759942e+01
1.536015673470040083e+09,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01,1.105398559570310013e+01,2.173112869262699931e+01
1.536015673520040035e+09,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.833956527709959872e+01
1.536015673570039988e+09,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015673620039940e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015673670039892e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015673720040083e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015673770040035e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015673820039988e+09,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01,1.042591762542719991e+01,2.022376632690430043e+01
1.536015673870039940e+09,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.796272468566889913e+01
1.536015673920039892e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.846517944335939987e+01
1.536015673971070051e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015674021070004e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015674071069956e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015674121069908e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015674171070099e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01,1.092837142944340023e+01,1.846517944335939987e+01
1.536015674221070051e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.092837142944340023e+01,2.110306167602540128e+01
1.536015674271070004e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015674321069956e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015674371069908e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015674422070026e+09,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015674472069979e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015674522069931e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015674572069883e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015674622070074e+09,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015674672070026e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015674722069979e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015674772069931e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.921886062622069957e+01
1.536015674822069883e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015674872070074e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015674922070026e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015674972069979e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.143082523345949930e+01,1.984692764282230115e+01
1.536015675022069931e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015675072069883e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015675122070074e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015675172070026e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015675222069979e+09,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015675272069931e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015675322069883e+09,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015675372070074e+09,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015675422070026e+09,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015675472069979e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015675522069931e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015675572069883e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.972131347656250000e+01
1.536015675622070074e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015675672070026e+09,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01,1.067714405059810012e+01,2.022376632690430043e+01
1.536015675722069979e+09,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01,1.130521202087400034e+01,1.846517944335939987e+01
1.536015675772069931e+09,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.871640586853029831e+01
1.536015675822069883e+09,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015675872070074e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015675922070026e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015675972069979e+09,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015676022069931e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01,1.143082523345949930e+01,2.009815406799319959e+01
1.536015676072069883e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01,1.092837142944340023e+01,1.821395111083980112e+01
1.536015676122070074e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.130521202087400034e+01,2.047499275207519887e+01
1.536015676172070026e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.155643844604490056e+01,1.997253990173339844e+01
1.536015676222069979e+09,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015676272069931e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015676322069883e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.155643844604490056e+01,1.997253990173339844e+01
1.536015676372070074e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015676422070026e+09,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015676473099947e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.859079170227050071e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
