ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011590199630022e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011590249629974e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011590299629927e+09,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011590349630117e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011590399630070e+09,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.130521178245539993e+00
1.536011590449630022e+09,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011590499629974e+09,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011590549629927e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011590599630117e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011590649630070e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011590699630022e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011590749629974e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00,3.768403828144070156e-01,1.130521178245539993e+00
1.536011590799629927e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.063911676406859907e+00
1.536011590849630117e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011590899630070e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011590949630022e+09,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011590999629974e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011591049629927e+09,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011591099630117e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011591149630070e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011591200629950e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011591250629902e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011591300630093e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011591350630045e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011591400629997e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.130521178245539993e+00
1.536011591450629950e+09,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011591500629902e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011591551630020e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011591601629972e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011591651629925e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011591701630116e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011591751630068e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011591801630020e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011591851629972e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011591902630091e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011591952630043e+09,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011592002629995e+09,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011592052629948e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011592102629900e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011592152630091e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011592202630043e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011592253629923e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011592310760021e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011592360759974e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011592410759926e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011592460760117e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011592510760069e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011592560760021e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011592610759974e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011592660759926e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011592710760117e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011592760760069e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011592810760021e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011592860759974e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011592910759926e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011592960760117e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011593010760069e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011593060760021e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011593110759974e+09,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011593160759926e+09,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011593211760044e+09,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011593261759996e+09,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011593311759949e+09,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011593361759901e+09,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011593411760092e+09,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011593461760044e+09,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.418671607971190074e+00
1.536011593511759996e+09,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011593562760115e+09,1.256134659051900138e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,6.280673146247860439e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.632974982261659935e+00
