ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014693807369947e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.130521202087400034e+01,1.670659065246579900e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014693859369993e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.130521202087400034e+01,1.670659065246579900e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014693911370039e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.130521202087400034e+01,1.670659065246579900e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.645536422729490056e+01
1.536014693962369919e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.130521202087400034e+01,1.670659065246579900e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014694013370037e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.130521202087400034e+01,1.670659065246579900e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014694063369989e+09,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.130521202087400034e+01,1.670659065246579900e+01
1.536014694113369942e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014694163369894e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014694213370085e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014694264369965e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014694315370083e+09,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014694366369963e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014694416369915e+09,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.645536422729490056e+01
1.536014694466370106e+09,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014694516370058e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014694566370010e+09,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014694617369890e+09,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014694667370081e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.632975006103519888e+01
1.536014694717370033e+09,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014694767369986e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.092837142944340023e+01,1.632975006103519888e+01
1.536014694818370104e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.507361507415770063e+01
1.536014694869369984e+09,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014694920370102e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.256134605407710048e+01
1.536014694970370054e+09,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014695020370007e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014695070369959e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.105398559570310013e+01,1.658097648620610087e+01
1.536014695120369911e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014695171370029e+09,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014695222369909e+09,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.240193367004389202e+00,1.256134605407710048e+01
1.536014695272370100e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014695322370052e+09,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.004907703399659979e+01,1.532484245300289949e+01
1.536014695372370005e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014695422369957e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014695473370075e+09,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014695525369883e+09,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01,8.441126823425289416e+00,1.286274528503419923e+01
1.536014695577369928e+09,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.017469024658199928e+01,1.507361507415770063e+01
1.536014695629369974e+09,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014695681370020e+09,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.105398559570310013e+01,1.595290946960449929e+01
1.536014695733370066e+09,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014695785370111e+09,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014695837369919e+09,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01,8.742648124694820666e+00,1.296321201324460048e+01
1.536014695889369965e+09,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014695941370010e+09,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01,8.541715621948240411e+00,1.266181278228759943e+01
1.536014695992369890e+09,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01,8.843113899230960584e+00,1.296321201324460048e+01
1.536014696043359995e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.286274528503419923e+01
1.536014696093359947e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01,8.742648124694820666e+00,1.276227855682370027e+01
1.536014696143359900e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014696193360090e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01,8.742648124694820666e+00,1.276227855682370027e+01
1.536014696244359970e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01,8.541715621948240411e+00,1.246075820922849964e+01
1.536014696294359922e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.286274528503419923e+01
1.536014696344360113e+09,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014696394360065e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014696445359945e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014696495359898e+09,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014696546360016e+09,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014696596359968e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014696646359921e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014696696360111e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.632975006103519888e+01
1.536014696746360064e+09,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014696797359943e+09,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014696848360062e+09,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.286274528503419923e+01
1.536014696898360014e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014696948359966e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014696998359919e+09,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014697048360109e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014697099359989e+09,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01,1.105398559570310013e+01,1.620413780212399857e+01
1.536014697150360107e+09,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.266181278228759943e+01
1.536014697201359987e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
