ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013520144059896e+09,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013520194060087e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013520244060040e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013520295059919e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.788034439086909622e+00,1.030030345916750001e+01
1.536013520346060038e+09,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013520396059990e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013520446059942e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013520496059895e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013520546060085e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013520597949982e+09,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.017469024658199928e+01
1.536013520648950100e+09,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013520698950052e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013520748950005e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013520798949957e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013520848949909e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013520899950027e+09,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013520949949980e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00
1.536013520999949932e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013521049949884e+09,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013521099950075e+09,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013521151949883e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013521203949928e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013521254950047e+09,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013521305949926e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013521355950117e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013521405950069e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.067714405059810012e+01
1.536013521455950022e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.055153083801270064e+01
1.536013521505949974e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013521556950092e+09,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013521607949972e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.441126823425289416e+00
1.536013521657949924e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013521707950115e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013521757950068e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013521807950020e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013521858949900e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013521909950018e+09,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.139727592468259942e+00
1.536013521959949970e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013522009949923e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013522059950113e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013522109950066e+09,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013522160949945e+09,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013522211950064e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013522261950016e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013522311949968e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013522361949921e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013522411950111e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013522462949991e+09,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.004907703399659979e+01
1.536013522513950109e+09,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013522563950062e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013522613950014e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013522663949966e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013522713949919e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013522764950037e+09,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01
1.536013522815949917e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013522865950108e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013522915950060e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013522965950012e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013523015949965e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013523061830044e+09,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013523112829924e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.340660095214840197e+00
1.536013523162830114e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013523212830067e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013523262830019e+09,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013523312829971e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013523363830090e+09,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013523414829969e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013523464829922e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013523514830112e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.340660095214840197e+00,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.042591762542719991e+01
