ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015217070019960e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.130521178245539993e+00,8.792943000793460584e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015217120019913e+09,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.130521178245539993e+00,8.792943000793460584e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,8.667328834533689630e+00
1.536015217170020103e+09,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.130521178245539993e+00,8.792943000793460584e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015217220020056e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.130521178245539993e+00,8.792943000793460584e+00
1.536015217270020008e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015217320019960e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015217370019913e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.130521178245539993e+00,8.918556213378909803e+00
1.536015217420020103e+09,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015217470020056e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015217520020008e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,8.918556213378909803e+00
1.536015217570019960e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015217620019913e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015217670020103e+09,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015217720020056e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015217770020008e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015217820019960e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015217870019913e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015217920020103e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015217970020056e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015218020020008e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015218070019960e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015218120019913e+09,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015218170020103e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015218220020056e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015218270020008e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015218320019960e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015218370019913e+09,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015218420020103e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015218470020056e+09,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015218520020008e+09,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015218570019960e+09,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015218620019913e+09,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015218670020103e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015218720020056e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015218770889997e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015218820889950e+09,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015218870889902e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015218920890093e+09,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015218970890045e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015219020889997e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015219070889950e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015219120889902e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015219170890093e+09,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.130521178245539993e+00,9.169782638549799358e+00
1.536015219220890045e+09,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015219270889997e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015219320889950e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015219370889902e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015219420890093e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015219470890045e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015219520889997e+09,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.130521178245539993e+00,9.044169425964360798e+00
1.536015219570889950e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015219620889902e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015219670890093e+09,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015219720890045e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015219770889997e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015219820889950e+09,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015219870889902e+09,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015219920890093e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015219970890045e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015220020889997e+09,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015220070889950e+09,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015220120889902e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015220170890093e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015220220890045e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015220270889997e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015220320889950e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015220370889902e+09,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,1.004907727241520110e+00,8.792943000793460584e+00
1.536015220420890093e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
