ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014394923110008e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014394973109961e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014395023109913e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,9.797850608825680041e+00
1.536014395073110104e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014395124109983e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014395174109936e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014395224109888e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014395274110079e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014395324110031e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014395375109911e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014395426110029e+09,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014395476109982e+09,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014395526109934e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014395576109886e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014395626110077e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.672236442565919745e+00
1.536014395678109884e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014395730109930e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014395782109976e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014395834110022e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.546623229980470526e+00
1.536014395886110067e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014395938699961e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014395990700006e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014396042700052e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014396094700098e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014396146699905e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014396198699951e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014396250699997e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014396302700043e+09,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014396354700089e+09,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014396405699968e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014396455699921e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014396505700111e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014396555700064e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014396605700016e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014396656699896e+09,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014396707700014e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.737740516662600321e+00
1.536014396757699966e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.004907703399659979e+01
1.536014396807699919e+09,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014396857700109e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.797850608825680041e+00
1.536014396907700062e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014396958699942e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014397009700060e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.818575620651250002e+00,7.938672542572019708e+00
1.536014397059700012e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014397109699965e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014397159699917e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.030030345916750001e+01
1.536014397209700108e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,1.017469024658199928e+01
1.536014397261699915e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014397313699961e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.838206291198729581e+00
1.536014397365700006e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014397417700052e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014397468699932e+09,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014397519700050e+09,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.004907703399659979e+01
1.536014397569700003e+09,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014397619699955e+09,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014397669699907e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014397719700098e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.017469024658199928e+01
1.536014397770699978e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536014397821700096e+09,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.617643117904659977e+00,7.938672542572019708e+00
1.536014397871700048e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014397921700001e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01,4.898925304412840021e+00,1.030030345916750001e+01
1.536014397971699953e+09,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.017469024658199928e+01
1.536014398021699905e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014398072700024e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014398123699903e+09,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,3.718109607696530095e+00,7.838206291198729581e+00
1.536014398173700094e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01
1.536014398223700047e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014398273699999e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014398323699951e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.773311614990229934e+00,1.042591762542719991e+01
