ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015345569530010e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015345619529963e+09,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015345669529915e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015345719530106e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015345769530058e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015345819530010e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015345869529963e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015345919529915e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015345969530106e+09,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.265949964523319871e+00,1.155643844604490056e+01
1.536015346019530058e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015346069530010e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015346119529963e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015346169529915e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015346219530106e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015346269530058e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015346320039988e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.117959785461430045e+01
1.536015346370039940e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015346420039892e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015346470040083e+09,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015346520040035e+09,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015346570039988e+09,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015346620039940e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015346670039892e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015346720040083e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015346770040035e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015346820039988e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01,4.019630908966060012e+00,1.180766582489009942e+01
1.536015346870039940e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015346920039892e+09,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.155643844604490056e+01
1.536015346970040083e+09,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015347020040035e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015347070039988e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015347120039940e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015347170039892e+09,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015347220040083e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015347270040035e+09,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,4.019630908966060012e+00,1.193327999114990057e+01
1.536015347320039988e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015347370039940e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015347420039892e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015347470040083e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015347520040035e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.105398559570310013e+01
1.536015347570039988e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015347620039940e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015347670039892e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015347720040083e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015347770040035e+09,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015347820039988e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015347870039940e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015347920039892e+09,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015347970040083e+09,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015348020040035e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015348070039988e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015348120039940e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.117959785461430045e+01
1.536015348170039892e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015348220040083e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015348270040035e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,4.145244121551510119e+00,1.168205165863039952e+01
1.536015348320039988e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015348370039940e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015348420039892e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015348470040083e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015348520040035e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015348570039988e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015348620039940e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015348670039892e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015348720040083e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015348770040035e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015348821059942e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015348871059895e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015348921060085e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
