ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011796950030088e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011797001029968e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011797051029921e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011797101030111e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011797152029991e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011797202029943e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.009815454483030006e+00
1.536011797252029896e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011797303030014e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011797353029966e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011797403680086e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011797454679966e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011797505680084e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011797555680037e+09,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011797606679916e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011797656680107e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011797706680059e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011797757679939e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011797807679892e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011797857680082e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011797908679962e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00
1.536011797958679914e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011798008680105e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011798059679985e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011798110680103e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011798160680056e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011798211679935e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011798262680054e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011798312680006e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011798362679958e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011798413680077e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011798463680029e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011798513679981e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011798564680099e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011798614680052e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011798664680004e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011798715679884e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011798765680075e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011798815680027e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011798866679907e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011798916680098e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011798966680050e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011799017679930e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011799067679882e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011799117680073e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011799168679953e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011799218679905e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011799268680096e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011799319679976e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011799369679928e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011799419680119e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011799470679998e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011799521680117e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011799571680069e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011799622679949e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011799673680067e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011799723680019e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011799773679972e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011799824680090e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011799876460075e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011799926460028e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011799977459908e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011800027460098e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011800077460051e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011800128459930e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011800178459883e+09,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536011800228460073e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011800279459953e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011800329459906e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.507361531257630061e+00,2.261042356491090199e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.261042356491090199e+00
