ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013382013819933e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013382063819885e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013382114820004e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013382165819883e+09,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013382215820074e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013382265820026e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013382315819979e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013382366820097e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013382416820049e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013382467819929e+09,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013382517819881e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013382567820072e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013382618819952e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013382668819904e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013382718820095e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013382769819975e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013382819819927e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013382869820118e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013382919820070e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013382969820023e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013383015680075e+09,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013383066679955e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013383116679907e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013383166680098e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013383216680050e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013383266680002e+09,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013383317679882e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013383368680000e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013383418679953e+09,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013383468679905e+09,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013383518680096e+09,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013383568680048e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013383619679928e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013383670680046e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013383720679998e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013383770679951e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.145244121551510119e+00,6.280673027038569778e+00
1.536013383820679903e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013383870680094e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013383921679974e+09,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013383972680092e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013384022680044e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013384072679996e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013384122679949e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013384172679901e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013384223680019e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013384274679899e+09,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013384324680090e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013384374680042e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013384424679995e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013384474679947e+09,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013384525680065e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013384575680017e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013384625679970e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013384675679922e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013384725680113e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013384776679993e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013384827680111e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013384877680063e+09,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013384927680016e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013384978679895e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013385028680086e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013385078680038e+09,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013385129679918e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013385179680109e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013385229680061e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013385279680014e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013385329679966e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013385380680084e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.215655565261839932e+00,5.125004768371580255e+00,4.019630908966060012e+00,6.280673027038569778e+00
