ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015317947050095e+09,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015317997050047e+09,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015318047049999e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015318097049952e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015318147049904e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015318197050095e+09,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015318247050047e+09,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00,3.642790317535399947e+00,1.155643844604490056e+01
1.536015318297049999e+09,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,2.428486108779909891e+00,8.039261817932130683e+00
1.536015318348050117e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015318398050070e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015318448050022e+09,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015318498049974e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01
1.536015318548049927e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01,2.428486108779909891e+00,7.955478668212889737e+00
1.536015318598050117e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015318648050070e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.231011962890620026e+01
1.536015318699049950e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015318749049902e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015318793610096e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.180766582489009942e+01
1.536015318843610048e+09,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015318893610001e+09,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015318943609953e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015318993609905e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015319044610023e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015319094609976e+09,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015319144609928e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015319194610119e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,4.019630908966060012e+00,1.180766582489009942e+01
1.536015319244610071e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015319294610023e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015319344609976e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015319394609928e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015319444610119e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015319494610071e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015319544610023e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015319594609976e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015319644609928e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015319694610119e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015319744610071e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015319794610023e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015319844609976e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015319894609928e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015319944610119e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015319994610071e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015320044610023e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015320094609976e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015320144609928e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015320194610119e+09,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015320245609999e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015320295609951e+09,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015320345609903e+09,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015320395610094e+09,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015320445610046e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015320495609999e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015320545609951e+09,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.130521202087400034e+01
1.536015320596610069e+09,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.205889225006099963e+01
1.536015320646610022e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.788034439086909622e+00
1.536015320696609974e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015320746609926e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015320796610117e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015320846610069e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01
1.536015320896610022e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00
1.536015320946609974e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015320996609926e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015321046610117e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015321096610069e+09,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015321147609949e+09,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015321197609901e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015321247610092e+09,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015321298629999e+09,3.642790317535399947e+00,1.231011962890620026e+01,3.391563653945920187e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,4.019630908966060012e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.205889225006099963e+01
