ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014973862169981e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014973912169933e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014973962169886e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014974012170076e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014974062170029e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014974112169981e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014974163170099e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014974213170052e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014974263170004e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014974313169956e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014974363169909e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014974413170099e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014974463170052e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014974513170004e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014974563169956e+09,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014974613169909e+09,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014974663170099e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014974714169979e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014974764169931e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014974814169884e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014974864170074e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014974914170027e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014974964169979e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.652606010437009942e+00
1.536014975014169931e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014975065170050e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014975115170002e+09,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014975165169954e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014975215169907e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014975265170097e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014975315170050e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014975365170002e+09,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014975416169882e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014975466170073e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-1.591022014617919922e+00,4.019630908966060012e+00
1.536014975516170025e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014975566169977e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014975616169930e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014975666169882e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014975716170073e+09,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-1.507361531257630061e+00,3.935847520828250179e+00
1.536014975767169952e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014975817169905e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536014975867170095e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014975917170048e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014975967170000e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014976017169952e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536014976067169905e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00
1.536014976118170023e+09,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014976168960094e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014976218960047e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014976268959999e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536014976318959951e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014976368959904e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014976418960094e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014976468960047e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.280673027038569778e+00
1.536014976518959999e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014976568959951e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014976618959904e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014976668960094e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014976718960047e+09,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014976768959999e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536014976818959951e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014976868959904e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014976918960094e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014976968960047e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014977018959999e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014977068959951e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00
