ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013538109689951e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013538159689903e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013538209690094e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013538260689974e+09,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013538311690092e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.632366657257080078e+00,8.642181396484380329e+00
1.536013538361690044e+09,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013538411689997e+09,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013538461689949e+09,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013538511689901e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013538562690020e+09,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013538613689899e+09,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.441126823425289416e+00
1.536013538663690090e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013538713690042e+09,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01,8.039261817932130683e+00,9.923463821411129260e+00
1.536013538763689995e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.017469024658199928e+01
1.536013538813689947e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.017469024658199928e+01
1.536013538864690065e+09,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.042591762542719991e+01
1.536013538915689945e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013538965689898e+09,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013539015690088e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013539065690041e+09,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013539115689993e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013539166690111e+09,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00,8.164875030517579901e+00,1.042591762542719991e+01
1.536013539217689991e+09,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013539267689943e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013539317689896e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,8.290488243103029120e+00,1.067714405059810012e+01
1.536013539367690086e+09,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013539417690039e+09,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.042591762542719991e+01
1.536013539468689919e+09,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013539519690037e+09,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01,6.230379104614259589e+00,8.139727592468259942e+00
1.536013539569689989e+09,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013539619689941e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013539669689894e+09,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01,8.164875030517579901e+00,1.055153083801270064e+01
1.536013539719690084e+09,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013539770689964e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.004907703399659979e+01
1.536013539820689917e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01,6.431311130523679864e+00,8.240193367004389202e+00
1.536013539870690107e+09,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.662421226501460403e+00,1.004907703399659979e+01
1.536013539920690060e+09,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013539970690012e+09,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00,8.039261817932130683e+00,1.017469024658199928e+01
1.536013540021689892e+09,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01,7.662421226501460403e+00,9.923463821411129260e+00
1.536013540072690010e+09,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013540122689962e+09,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013540172689915e+09,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013540223690033e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013540273689985e+09,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01,8.416101455688480115e+00,1.105398559570310013e+01
1.536013540323689938e+09,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00,8.164875030517579901e+00,1.042591762542719991e+01
1.536013540374690056e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.139727592468259942e+00
1.536013540424690008e+09,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013540474689960e+09,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01,8.290488243103029120e+00,1.042591762542719991e+01
1.536013540524689913e+09,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.416101455688480115e+00,1.080275726318360086e+01
1.536013540575710058e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013540626709938e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00,8.164875030517579901e+00,1.055153083801270064e+01
1.536013540677710056e+09,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.230379104614259589e+00,7.938672542572019708e+00
1.536013540728709936e+09,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013540778709888e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013540828710079e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01,7.662421226501460403e+00,1.017469024658199928e+01
1.536013540878710032e+09,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.004907703399659979e+01
1.536013540928709984e+09,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.055153083801270064e+01
1.536013540979710102e+09,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013541029710054e+09,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.080275726318360086e+01
1.536013541079710007e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013541129709959e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013541179709911e+09,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013541230710030e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.017469024658199928e+01
1.536013541281709909e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.541715621948240411e+00
1.536013541331710100e+09,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013541381710052e+09,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.055153083801270064e+01
1.536013541431710005e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013541481709957e+09,8.290488243103029120e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.042591762542719991e+01
