ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015789388959885e+09,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.670659065246579900e+01,2.047499275207519887e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015789439960003e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.670659065246579900e+01,2.047499275207519887e+01
1.536015789489959955e+09,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015789539959908e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015789589960098e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015789639960051e+09,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015789689960003e+09,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015789739959955e+09,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.683220291137699931e+01,2.060060691833500002e+01
1.536015789789959908e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015789839960098e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.055153083801270064e+01,1.298001670837400034e+01
1.536015789889960051e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015789939960003e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015789989959955e+09,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01,1.658097648620610087e+01,1.959570121765139916e+01
1.536015790039959908e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.557606887817379970e+01,1.846517944335939987e+01
1.536015790089960098e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01
1.536015790139960051e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015790189960003e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015790239959955e+09,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015790289959908e+09,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015790339960098e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.046774768829349966e+01,1.289623451232909979e+01
1.536015790389960051e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015790440959930e+09,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015790490959883e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015790540960073e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015790590960026e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01,1.038396358489990057e+01,1.281257343292240058e+01
1.536015790640959978e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.557606887817379970e+01,1.909324645996089842e+01
1.536015790690959930e+09,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015790740959883e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015790791960001e+09,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.746027183532709870e+01,1.984692764282230115e+01
1.536015790841959953e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015790891959906e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015790941960096e+09,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015790991960049e+09,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015791041960001e+09,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.896763229370120030e+01
1.536015791091959953e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015791142960072e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.645536422729490056e+01,1.959570121765139916e+01
1.536015791192960024e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015791242959976e+09,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015791292959929e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01,1.582729721069340023e+01,2.009815406799319959e+01
1.536015791342959881e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01,1.545045566558840022e+01,1.884202003478999998e+01
1.536015791392960072e+09,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.658097648620610087e+01,1.934447288513180041e+01
1.536015791442960024e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.896763229370120030e+01
1.536015791493989944e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015791543999910e+09,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015791594000101e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.658097648620610087e+01,2.009815406799319959e+01
1.536015791644000053e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015791694989920e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015791744999886e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.670659065246579900e+01,2.022376632690430043e+01
1.536015791795000076e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015791845000029e+09,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015791894989967e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.632975006103519888e+01,1.947008705139160156e+01
1.536015791944989920e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015791994999886e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015792045000076e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015792095000029e+09,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015792144989967e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015792194989920e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.038396358489990057e+01,1.264500617980960051e+01
1.536015792244999886e+09,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015792295000076e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015792345000029e+09,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015792394989967e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015792444989920e+09,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.038396358489990057e+01,1.264500617980960051e+01
1.536015792494999886e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015792545000076e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015792595000029e+09,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.959570121765139916e+01
1.536015792644989967e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015792694989920e+09,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.063519191741939984e+01,1.314746093750000000e+01
1.536015792744999886e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.557606887817379970e+01,1.871640586853029831e+01,1.620413780212399857e+01,1.972131347656250000e+01
