ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012959112799883e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012959163800001e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959213799953e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012959263799906e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959313800097e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959363800049e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959414799929e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012959464799881e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012959514800072e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012959564800024e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959614799976e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012959665800095e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012959716799974e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959766799927e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012959816800117e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959866800070e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012959916800022e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012959968800068e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012960020800114e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536012960071799994e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012960122800112e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012960172800064e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012960222800016e+09,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012960272799969e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012960322799921e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012960369319916e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012960421319962e+09,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012960473320007e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012960525320053e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012960577320099e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536012960629319906e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.517177104949949840e+00
1.536012960681319952e+09,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536012960733319998e+09,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012960785320044e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012960835319996e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012960885319948e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012960935319901e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536012960985320091e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536012961037319899e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536012961089319944e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012961141319990e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012961193320036e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012961245320082e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012961297319889e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012961349319935e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012961401319981e+09,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012961453320026e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012961505320072e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012961557320118e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012961608319998e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012961659320116e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012961709320068e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536012961759320021e+09,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536012961809319973e+09,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012961859319925e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012961910320044e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012961960319996e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536012962010319948e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012962061320066e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536012962111320019e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00
1.536012962161319971e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536012962212320089e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536012962262320042e+09,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012962312319994e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536012962362319946e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536012962412319899e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536012962463320017e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536012962514319897e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00
