ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015446583050013e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01
1.536015446633049965e+09,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.519922924041750001e+01
1.536015446683049917e+09,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015446733050108e+09,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015446783050060e+09,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015446833050013e+09,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015446883049965e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015446933049917e+09,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015446983050108e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.494800281524659979e+01
1.536015447033050060e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015447083050013e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015447133049965e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.469677543640139916e+01
1.536015447183049917e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.482238864898680042e+01
1.536015447233050108e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015447283050060e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.444554901123050072e+01
1.536015447333050013e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015447383049965e+09,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015447433049917e+09,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015447483050108e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015447533050060e+09,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015447583050013e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015447633049965e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015447683049917e+09,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015447733050108e+09,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.431993484497069957e+01
1.536015447783050060e+09,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.494800281524659979e+01
1.536015447833050013e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015447883049965e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.657513141632080078e+00,1.419432067871090020e+01
1.536015447933049917e+09,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015447984050035e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015448034049988e+09,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01,6.657513141632080078e+00,1.444554901123050072e+01
1.536015448084049940e+09,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.519922924041750001e+01
1.536015448134049892e+09,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015448184050083e+09,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015448234050035e+09,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015448284049988e+09,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015448334049940e+09,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015448384049892e+09,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015448434050083e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01,4.605745315551759589e+00,1.013273715972900035e+01
1.536015448484050035e+09,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01,7.034354209899899679e+00,1.482238864898680042e+01
1.536015448534049988e+09,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.469677543640139916e+01
1.536015448584049940e+09,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01,7.159967422485349786e+00,1.532484245300289949e+01
1.536015448634049892e+09,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.532484245300289949e+01
1.536015448684050083e+09,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.605745315551759589e+00,1.004907703399659979e+01
1.536015448734050035e+09,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015448784049988e+09,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015448834049940e+09,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015448886719942e+09,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01,6.783127307891850144e+00,1.507361507415770063e+01
1.536015448936719894e+09,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.021652030944819955e+01
1.536015448986720085e+09,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01,7.159967422485349786e+00,1.519922924041750001e+01
1.536015449036720037e+09,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.519922924041750001e+01
1.536015449086719990e+09,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.034354209899899679e+00,1.507361507415770063e+01
1.536015449136719942e+09,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00,6.657513141632080078e+00,1.482238864898680042e+01
1.536015449186719894e+09,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.605745315551759589e+00,9.965293884277340197e+00
1.536015449236720085e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015449286720037e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01,6.908740520477289593e+00,1.482238864898680042e+01
1.536015449336719990e+09,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01,7.034354209899899679e+00,1.532484245300289949e+01
1.536015449386719942e+09,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015449436719894e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01,4.605745315551759589e+00,1.013273715972900035e+01
1.536015449486720085e+09,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01,7.159967422485349786e+00,1.532484245300289949e+01
1.536015449536720037e+09,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.783127307891850144e+00,1.482238864898680042e+01
1.536015449586719990e+09,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015449636719942e+09,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015449686719894e+09,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536015449736720085e+09,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01
1.536015449786720037e+09,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01,6.783127307891850144e+00,1.494800281524659979e+01
1.536015449836719990e+09,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.532484245300289949e+01
1.536015449886719942e+09,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,6.908740520477289593e+00,1.494800281524659979e+01
1.536015449936719894e+09,6.783127307891850144e+00,1.507361507415770063e+01,6.908740520477289593e+00,1.519922924041750001e+01,4.605745315551759589e+00,1.004907703399659979e+01,6.783127307891850144e+00,1.494800281524659979e+01,6.908740520477289593e+00,1.507361507415770063e+01,6.783127307891850144e+00,1.482238864898680042e+01,6.908740520477289593e+00,1.494800281524659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
