ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011538312839985e+09,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011538362839937e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011538412839890e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011538462840080e+09,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.130521178245539993e+00
1.536011538512840033e+09,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011538562839985e+09,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011538612839937e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011538662839890e+09,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011538712840080e+09,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011538762840033e+09,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011538812839985e+09,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011538862839937e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011538912839890e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011538962840080e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011539012840033e+09,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011539062839985e+09,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011539112839937e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011539162839890e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.182165026664729890e+00
1.536011539212840080e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011539262840033e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011539312839985e+09,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011539362839937e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.182165026664729890e+00
1.536011539412839890e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011539462840080e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011539512840033e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011539562839985e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011539612839937e+09,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011539662839890e+09,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011539712840080e+09,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011539763190031e+09,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011539813189983e+09,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011539863189936e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011539913189888e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011539963190079e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011540013190031e+09,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011540063189983e+09,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011540113189936e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011540163189888e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011540213190079e+09,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011540263190031e+09,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011540313189983e+09,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011540363189936e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011540413189888e+09,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.910211205482479579e-01,1.300418257713320092e+00
1.536011540463190079e+09,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011540513190031e+09,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011540563189983e+09,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011540613189936e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011540663189888e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011540713190079e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011540763190031e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00,6.280673146247860439e-01,1.381748199462889959e+00
1.536011540813189983e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011540863189936e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.910211205482479579e-01,1.182165026664729890e+00
1.536011540913189888e+09,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011540963190079e+09,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011541013190031e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011541063189983e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011541113189936e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011541163189888e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011541213190079e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011541263190031e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011541313189983e+09,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011541363189936e+09,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011541413189888e+09,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011541463190079e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011541513190031e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011541563189983e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011541613189936e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011541663189888e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.256134629249570089e+00,1.181306242942810059e-01,1.300418257713320092e+00
