ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014165436510086e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014165486510038e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014165536509991e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014165587510109e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014165638509989e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014165688509941e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014165738509893e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014165788510084e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014165845669985e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014165896670103e+09,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014165947669983e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014165997669935e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014166047669888e+09,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014166098670006e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014166148669958e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014166198669910e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014166249670029e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,5.928856849670410156e+00
1.536014166299669981e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014166349669933e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014166399669886e+09,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.913648605346679688e+00
1.536014166449670076e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014166501669884e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014166553669930e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014166605669975e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014166657670021e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014166709670067e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014166760669947e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.536807537078860086e+00
1.536014166810669899e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014166860670090e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014166910670042e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014166960669994e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014167011670113e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014167062669992e+09,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014167112669945e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014167162669897e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014167212670088e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014167262670040e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014167313669920e+09,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014167364670038e+09,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014167414669991e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.788034439086909622e+00
1.536014167464669943e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014167514669895e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014167564670086e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014167615669966e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014167666670084e+09,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00,1.708294034004210094e+00,6.330844879150389737e+00
1.536014167716670036e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,8.039261817932130683e+00
1.536014167766669989e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014167816669941e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014167866669893e+09,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014167917670012e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014167968669891e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014168018670082e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014168068670034e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014168118669987e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014168168669939e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014168219670057e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.913648605346679688e+00
1.536014168270669937e+09,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014168320669889e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014168366080046e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014168416079998e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014168466079950e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014168517080069e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014168568079948e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014168618079901e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014168668080091e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014168718080044e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014168768079996e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014168819080114e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.135428905487060103e+00,7.536807537078860086e+00
