ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012831522769928e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012831572770119e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012831623769999e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012831674770117e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012831724770069e+09,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012831774770021e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012831824769974e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012831874769926e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012831925770044e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012831976769924e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012832026770115e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00
1.536012832076770067e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012832126770020e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012832177769899e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012832227770090e+09,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012832278769970e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012832328769922e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012832378770113e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012832428770065e+09,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012832478770018e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012832529769897e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012832580770016e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.110281705856320134e+00
1.536012832630769968e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012832680769920e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012832730770111e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012832781680107e+09,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012832833679914e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012832885679960e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012832937680006e+09,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012832989680052e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012833041680098e+09,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012833093679905e+09,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012833145679951e+09,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.386655807495119852e+00
1.536012833197679996e+09,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012833249680042e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012833301680088e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012833353679895e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012833405679941e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012833457679987e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.004662290215490028e-01,2.009815454483030006e+00
1.536012833509680033e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012833561680079e+09,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,1.909226536750789904e+00
1.536012833613679886e+09,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012833665679932e+09,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012833715679884e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012833765680075e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012833815680027e+09,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012833865679979e+09,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.110281705856320134e+00
1.536012833917680025e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00,1.004662290215490028e-01,1.909226536750789904e+00
1.536012833968679905e+09,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,2.009324580430980056e-01,2.009815454483030006e+00
1.536012834019680023e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012834069679976e+09,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012834119679928e+09,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012834169680119e+09,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012834219680071e+09,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012834270679951e+09,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012834321680069e+09,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536012834371680021e+09,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012834421679974e+09,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012834471679926e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00,2.512269318103789728e-01,2.512269258499149949e+00
1.536012834521680117e+09,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012834572679996e+09,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00,0.000000000000000000e+00,2.386655807495119852e+00
1.536012834623680115e+09,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00,-1.004662290215490028e-01,2.110281705856320134e+00
1.536012834673680067e+09,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00,2.512269318103789728e-01,2.637882709503169831e+00
1.536012834723680019e+09,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00,1.256134659051900138e-01,2.763496398925779918e+00
1.536012834773679972e+09,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.256134659051900138e-01,2.512269258499149949e+00
1.536012834823679924e+09,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00,1.256134659051900138e-01,2.637882709503169831e+00
1.536012834874680042e+09,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00,0.000000000000000000e+00,2.512269258499149949e+00
1.536012834925679922e+09,0.000000000000000000e+00,2.512269258499149949e+00,0.000000000000000000e+00,2.110281705856320134e+00,0.000000000000000000e+00,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,2.512269318103789728e-01,2.637882709503169831e+00,0.000000000000000000e+00,2.637882709503169831e+00,1.256134659051900138e-01,2.637882709503169831e+00,1.004662290215490028e-01,1.909226536750789904e+00
